revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.343912,51.987646,4.352027,51.987195,A=5,300,600,44742346,1402771661,C,
2017-10-10 00:11,4.362429,52.027560,4.350814,51.984192,A=1,300,600,1402613311,1584637105,C,
2017-10-10 00:19,4.375310,52.010779,4.379179,52.008831,A=2,300,600,610474649,610995139,C,
2017-10-10 00:28,4.368390,52.006476,4.382257,51.996735,A=5,300,600,2587864260,44785116,C,
2017-10-10 00:36,4.353033,52.010169,4.378934,51.998516,A=1,300,600,486605367,44791815,B,
2017-10-10 00:43,4.373340,52.013052,4.336475,51.981748,A=2,300,600,44856873,1774593300,B,
2017-10-10 00:51,4.327683,52.010852,4.363577,52.028020,A=2,300,600,1846605952,1402613341,B,
2017-10-10 00:57,4.366691,52.011102,4.355277,52.009898,A=1,300,600,1530303630,5159209866,B,
2017-10-10 01:05,4.344414,51.985580,4.376112,52.003666,A=3,300,600,4474353180,44813598,B,
2017-10-10 01:11,4.359501,51.994846,4.376244,52.010928,A=3,300,600,44775751,1402644600,B,
2017-10-10 01:16,4.353276,51.996191,4.337394,52.000064,A=1,300,600,4254316803,1552650625,B,
2017-10-10 01:23,4.389599,51.989614,4.355519,52.014341,A=3,300,600,735308412,44861851,B,
2017-10-10 01:29,4.351830,52.014965,4.366890,52.001892,A=1,300,600,1576726293,1433963035,B,
2017-10-10 01:35,4.367249,52.001476,4.358580,52.003238,A=5,300,600,244183905,44812602,B,
2017-10-10 01:42,4.369558,52.010301,4.359298,52.013362,A=1,300,600,1436427125,1530303707,B,
2017-10-10 01:48,4.368848,52.015603,4.359300,51.980900,A=2,300,600,1851699238,44710267,B,
2017-10-10 01:56,4.369558,52.010301,4.351435,51.986313,A=1,300,600,1436427125,1584596536,A,
2017-10-10 02:05,4.358674,52.026007,4.352795,52.022319,A=4,300,600,365993519,44894214,A,
2017-10-10 02:14,4.338882,51.994608,4.339306,51.993564,A=5,300,600,1469510009,44769963,A,
2017-10-10 02:20,4.341518,51.981977,4.343693,51.981233,A=5,300,600,1518094750,1566353727,A,
