revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.353011,52.001757,4.344758,51.984846,A=3,300,600,4217813223,4176994572,C,
2017-10-10 00:12,4.367093,51.984856,4.363848,52.017406,A=3,300,600,1402734445,44874344,C,
2017-10-10 00:22,4.352113,51.987022,4.345082,51.995794,A=2,300,600,1402771652,1448535898,C,
2017-10-10 00:31,4.380904,51.996412,4.371548,52.009415,A=2,300,600,1433963021,44841079,C,
2017-10-10 00:40,4.352232,51.987230,4.371548,52.009415,A=1,300,600,1402771664,44841079,C,
2017-10-10 00:47,4.351854,52.016643,4.335405,51.984370,A=2,300,600,2323108159,1402771561,C,
2017-10-10 00:54,4.381897,51.995189,4.372651,52.010938,A=2,300,600,44777318,610983540,C,
2017-10-10 01:01,4.355052,52.016690,4.389330,51.990235,A=4,300,600,44871803,736761133,C,
2017-10-10 01:10,4.352027,51.987195,4.380750,51.996790,A=3,300,600,1402771661,5008459650,C,
2017-10-10 01:16,4.371975,52.009073,4.381559,51.996572,A=5,300,600,44840025,5008459643,C,
2017-10-10 01:24,4.382119,51.994870,4.352991,52.006651,A=2,300,600,1402667974,44828189,C,
2017-10-10 01:33,4.344131,51.985712,4.365688,52.010461,A=1,300,600,1402771628,1530303600,C,
2017-10-10 01:39,4.352027,51.987195,4.336825,51.983374,A=1,300,600,1402771661,1448535790,C,
2017-10-10 01:45,4.344439,51.985764,4.355045,52.009889,A=3,300,600,1402771629,5300707250,C,
2017-10-10 01:54,4.365772,52.011385,4.381017,51.996488,A=1,300,600,44849730,5008459646,C,
2017-10-10 02:01,4.357150,52.014970,4.375310,52.010779,A=3,300,600,1530303718,610474649,C,
2017-10-10 02:09,4.355002,51.997274,4.355371,52.006531,A=4,300,600,626091907,44827063,C,
2017-10-10 02:16,4.382119,51.994870,4.358631,51.979902,A=1,300,600,1402667974,1519889790,C,
2017-10-10 02:21,4.371607,52.008689,4.358751,52.017764,A=2,300,600,44837714,3684853380,C,
2017-10-10 02:28,4.387854,51.996828,4.364217,52.013471,A=2,300,600,1402668039,44858614,C,
