revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:38,4.343489,52.014808,4.365473,52.003229,A=4,300,600,44863340,44812806,A,
2017-10-10 00:39,4.354770,52.024299,4.341955,52.014148,A=4,300,600,44903295,44861088,A,
2017-10-10 00:39,4.376767,52.002712,4.346626,52.006553,A=1,300,600,44810834,44827611,A,
2017-10-10 00:39,4.358363,51.993062,4.331413,52.011173,A=1,300,600,44768043,1436427189,A,
2017-10-10 00:39,4.367691,51.998829,4.360134,51.986959,A=5,300,600,44793234,30016630,A,
2017-10-10 00:40,4.357084,51.982273,4.359300,52.019500,A=4,300,600,1565881923,44882305,A,
2017-10-10 00:40,4.351692,52.024028,4.389330,51.990235,A=3,300,600,44902192,736761133,A,
2017-10-10 00:41,4.358651,51.981509,4.339848,51.979825,A=2,300,600,44713010,44704697,A,
2017-10-10 00:41,4.351056,51.983036,4.375545,52.016072,A=5,300,600,44720245,44868826,A,
2017-10-10 00:42,4.381622,52.005119,4.356893,51.983868,A=4,300,600,44820020,44724085,A,
2017-10-10 00:42,4.343192,52.004658,4.345237,51.996415,A=1,300,600,44817439,3452839332,A,
2017-10-10 00:42,4.364942,52.005771,4.369110,52.002642,A=1,300,600,44823036,4300794721,A,
2017-10-10 00:43,4.343809,51.981255,4.337585,51.980708,A=2,300,600,5172677177,1774593290,A,
2017-10-10 00:43,4.361435,51.992766,4.355306,51.996867,A=4,300,600,1569975209,839334890,A,
2017-10-10 00:44,4.376767,52.002712,4.379908,51.981303,A=1,300,600,44810834,2047160810,A,
2017-10-10 00:44,4.375791,52.004137,4.363787,52.004174,A=5,300,600,44814943,1569647751,A,
2017-10-10 00:45,4.355231,52.012758,4.353160,52.015098,A=4,300,600,1575265196,44864984,A,
2017-10-10 00:46,4.347863,52.010612,4.350395,52.010775,A=1,300,600,44846107,44846572,A,
2017-10-10 00:46,4.343192,52.004658,4.343945,52.000152,A=3,300,600,44817439,894421661,A,
2017-10-10 00:47,4.357922,51.986663,4.365417,51.986134,A=5,300,600,44737757,44735538,A,
