revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.351978,52.016476,4.361767,52.015762,A=4,300,600,2323108138,44867170,C,
2017-10-10 00:00,4.386232,52.002600,4.352232,51.987230,A=1,300,600,264985176,1402771664,C,
2017-10-10 00:00,4.366535,52.006696,4.353843,52.005840,A=3,300,600,4239849802,44823646,C,
2017-10-10 00:01,4.359185,51.988875,4.355371,52.006531,A=3,300,600,1402734754,44827063,C,
2017-10-10 00:01,4.365254,52.008318,4.353436,52.001969,A=2,300,600,2209004959,4349049062,C,
2017-10-10 00:02,4.382465,51.994420,4.364679,52.016707,A=5,300,600,1402667954,3669167311,C,
2017-10-10 00:03,4.369324,52.011362,4.368061,51.983091,A=4,300,600,1413911066,1448535785,C,
2017-10-10 00:03,4.368396,51.981441,4.362816,51.988860,A=2,300,600,4810005054,1402734739,C,
2017-10-10 00:03,4.356267,52.016687,4.336825,51.983374,A=4,300,600,44871617,1448535790,C,
2017-10-10 00:04,4.382254,51.994377,4.364597,51.990495,A=3,300,600,1402735015,1402734930,C,
2017-10-10 00:04,4.351950,52.007584,4.356601,52.015428,A=1,300,600,44832711,44866152,B,
2017-10-10 00:05,4.380750,51.996790,4.353064,52.002046,A=5,300,600,5008459650,4300758655,B,
2017-10-10 00:05,4.370359,52.010330,4.366918,52.014626,A=5,300,600,1413911059,3669138218,B,
2017-10-10 00:05,4.352581,52.007563,4.357618,51.990691,A=1,300,600,44832713,1421472376,B,
2017-10-10 00:05,4.354884,52.008871,4.346515,51.984556,A=2,300,600,4261101421,1448535813,B,
2017-10-10 00:06,4.365772,52.011385,4.335000,52.011491,A=3,300,600,44849730,1435362475,B,
2017-10-10 00:06,4.381897,51.995189,4.344850,51.983433,A=5,300,600,44777318,1519890024,B,
2017-10-10 00:07,4.365066,52.016308,4.378853,52.011761,A=2,300,600,1413910820,1402598824,B,
2017-10-10 00:08,4.367093,51.984856,4.378853,52.011761,A=5,300,600,1402734445,1402598824,B,
2017-10-10 00:09,4.351950,52.007584,4.346959,51.983328,A=5,300,600,44832711,643587012,B,
2017-10-10 00:09,4.361767,52.015762,4.338286,52.013231,A=2,300,600,44867170,630748809,B,
2017-10-10 00:10,4.352027,51.987195,4.340609,51.985672,A=2,300,600,1402771661,44733375,B,
2017-10-10 00:10,4.379132,51.993938,4.338422,52.012512,A=3,300,600,1402734990,1435362499,B,
2017-10-10 00:10,4.365476,52.014045,4.357558,51.985300,A=1,300,600,3669138204,44731573,B,
2017-10-10 00:10,4.380904,51.996412,4.371351,52.014907,A=2,300,600,1433963021,44864084,B,
2017-10-10 00:11,4.340100,52.012300,4.341349,51.989184,A=4,300,600,44853762,1608998352,B,
2017-10-10 00:12,4.339488,51.988297,4.347329,51.981225,A=2,300,600,1608998283,1448535754,B,
2017-10-10 00:13,4.356893,51.983868,4.352396,52.011811,A=5,300,600,44724085,484689684,B,
2017-10-10 00:13,4.355519,52.014341,4.365941,52.010220,A=4,300,600,44861851,1530303598,B,
2017-10-10 00:13,4.355834,52.017705,4.347702,51.989556,A=2,300,600,44875431,1584013904,B,
2017-10-10 00:14,4.342061,52.005605,4.381779,52.006017,A=5,300,600,4715765487,503608252,B,
2017-10-10 00:15,4.370646,52.012435,4.357072,51.981598,A=2,300,600,44854744,1668136736,B,
2017-10-10 00:15,4.352485,52.009183,4.340582,51.986631,A=5,300,600,44840009,1608998193,B,
2017-10-10 00:16,4.349213,52.012512,4.338987,51.991135,A=3,300,600,44854737,1515837165,B,
2017-10-10 00:16,4.336206,51.986986,4.347891,51.987252,A=5,300,600,1608998210,1668136773,B,
2017-10-10 00:17,4.360050,51.999981,4.364597,51.990495,A=1,300,600,1840078410,1402734930,B,
2017-10-10 00:17,4.349410,52.010387,4.332946,52.010298,A=4,300,600,44845271,44844385,B,
2017-10-10 00:18,4.340839,52.013359,4.332576,51.984369,A=5,300,600,1449050803,3880849366,B,
2017-10-10 00:18,4.364173,52.028366,4.355131,52.023921,A=3,300,600,1402613351,44901784,B,
2017-10-10 00:19,4.340723,52.007686,4.344828,51.995805,A=1,300,600,1435362394,2411146197,B,
2017-10-10 00:19,4.370597,51.985711,4.371971,51.987578,A=4,300,600,1433962919,2162501910,A,
2017-10-10 00:20,4.373870,51.996779,4.376757,52.008657,A=3,300,600,44784312,44837783,A,
2017-10-10 00:21,4.368406,52.018608,4.362063,52.018945,A=4,300,600,44878928,44880450,A,
2017-10-10 00:22,4.357013,51.981431,4.363694,51.986805,A=1,300,600,44712549,1515808670,A,
2017-10-10 00:22,4.337951,51.999429,4.343112,51.994169,A=2,300,600,1552650415,1679761151,A,
2017-10-10 00:22,4.343814,52.000270,4.345319,51.994639,A=4,300,600,1413910854,1679761158,A,
2017-10-10 00:22,4.356784,52.020517,4.362236,52.016122,A=5,300,600,44886332,44868815,A,
2017-10-10 00:23,4.353162,52.005043,4.344425,52.004743,A=5,300,600,44819450,44818813,A,
2017-10-10 00:24,4.365060,51.986067,4.366850,51.985238,A=3,300,600,44735352,2381861260,A,
2017-10-10 00:25,4.344267,52.001376,4.339629,51.999728,A=3,300,600,874115743,1552650550,A,
