revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:36,4.373826,52.014745,4.373340,52.013052,A=2,300,600,1402598684,44856873,B,
2017-10-10 00:37,4.363340,52.028020,4.370789,52.010546,A=5,300,600,1402613340,2588260101,B,
2017-10-10 00:37,4.339296,51.978706,4.344762,51.983410,A=5,300,600,1448535727,1519890012,B,
2017-10-10 00:37,4.376833,52.003856,4.364556,52.004281,A=4,300,600,44814123,44815353,B,
2017-10-10 00:38,4.362301,51.983462,4.355911,51.982647,A=3,300,600,44721739,44718339,B,
2017-10-10 00:38,4.339956,51.999257,4.338462,51.991735,A=1,300,600,1552650288,1679761119,B,
2017-10-10 00:39,4.354941,51.984053,4.357024,51.986458,A=2,300,600,1584637065,44736833,B,
2017-10-10 00:40,4.327438,52.011068,4.328104,52.006391,A=1,300,600,2381851921,4344715216,A,
2017-10-10 00:41,4.346370,51.983621,4.341123,51.984758,A=3,300,600,1519890051,1518087848,A,
2017-10-10 00:41,4.364946,52.024575,4.364173,52.028366,A=2,300,600,44904845,1402613351,A,
2017-10-10 00:42,4.350067,52.006228,4.339212,52.001475,A=5,300,600,44825831,1552651408,A,
2017-10-10 00:42,4.332126,52.008124,4.337467,51.999166,A=4,300,600,44835248,1552650164,A,
2017-10-10 00:42,4.332659,52.013804,4.342909,52.014221,A=4,300,600,1435362518,588465822,A,
2017-10-10 00:43,4.328189,52.009758,4.346144,51.993131,A=3,300,600,1846605950,44768035,A,
2017-10-10 00:44,4.353241,51.999582,4.332156,52.012780,A=5,300,600,1571092393,1341416382,A,
2017-10-10 00:44,4.359195,52.001690,4.356863,52.003567,A=2,300,600,527060508,4053473202,A,
2017-10-10 00:44,4.338682,51.987252,4.336737,51.994217,A=5,300,600,1608998226,44773017,A,
2017-10-10 00:44,4.370603,51.981362,4.368881,51.985023,A=5,300,600,44711996,44730619,A,
2017-10-10 00:45,4.378717,52.007149,4.368234,51.998975,A=1,300,600,44830594,44793651,A,
2017-10-10 00:45,4.362520,51.982149,4.364361,51.983784,A=2,300,600,1570983046,44723638,A,
2017-10-10 00:46,4.350300,52.004200,4.341000,52.005800,A=3,300,600,44815349,44823643,A,
2017-10-10 00:46,4.368695,51.999103,4.379173,52.005849,A=2,300,600,1433963031,44823653,A,
2017-10-10 00:47,4.351714,52.013522,4.352610,52.014559,A=3,300,600,4246176888,1361122139,A,
2017-10-10 00:47,4.368138,51.990880,4.362552,52.002461,A=2,300,600,3201816977,1580679747,A,
2017-10-10 00:48,4.376494,52.008772,4.368564,52.001826,A=4,300,600,44838436,2106976157,A,
2017-10-10 00:48,4.342254,51.996051,4.337504,51.994375,A=5,300,600,44781481,1833104301,A,
2017-10-10 00:48,4.342757,51.992610,4.342861,52.001397,A=3,300,600,44765486,1699296345,A,
