revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.381824,51.994993,4.357901,51.990755,A=1,300,600,44776722,1421472378,C,
2017-10-10 00:17,4.367540,52.006058,4.346618,51.987732,A=5,300,600,1410536803,44742832,C,
2017-10-10 00:26,4.344762,51.985983,4.364687,52.013681,A=1,300,600,1510591940,1391531788,B,
2017-10-10 00:36,4.377105,52.002078,4.337354,52.001360,A=2,300,600,582518306,565046998,B,
2017-10-10 00:44,4.358919,51.989313,4.350223,52.010899,A=2,300,600,1402734822,44847480,B,
2017-10-10 00:50,4.361519,52.005520,4.367800,51.982292,A=4,300,600,44822080,1570983098,B,
2017-10-10 00:55,4.364531,51.982337,4.344296,51.987206,A=3,300,600,1570983109,1608998223,B,
2017-10-10 01:05,4.346618,51.997697,4.342206,51.996388,A=3,300,600,1584502762,44782444,B,
2017-10-10 01:11,4.344296,51.987206,4.344704,51.996471,A=5,300,600,1608998223,3452839333,A,
2017-10-10 01:18,4.368564,52.001826,4.376091,51.987180,A=3,300,600,2106976157,504737341,A,
