revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.381445,52.006393,4.364593,52.010165,A=4,300,600,1410536856,1530303596,C,
2017-10-10 00:18,4.348055,51.981361,4.346897,51.983575,A=4,300,600,1830058786,1448535795,C,
2017-10-10 00:27,4.381897,51.995189,4.353943,52.000928,A=4,300,600,44777318,3377240340,C,
2017-10-10 00:37,4.386881,51.996393,4.359663,52.015984,A=2,300,600,1402668036,44868297,C,
2017-10-10 00:44,4.364728,52.010053,4.354799,52.008849,A=4,300,600,44843624,4261101419,C,
2017-10-10 00:51,4.365066,52.016308,4.335342,51.984505,A=3,300,600,1413910820,1402771568,C,
2017-10-10 01:00,4.358919,51.989313,4.355981,52.019966,A=4,300,600,1402734822,315119897,C,
2017-10-10 01:07,4.344762,51.985983,4.366306,51.986262,A=1,300,600,1510591940,1402734501,C,
2017-10-10 01:16,4.371607,52.008689,4.381559,51.996572,A=3,300,600,44837714,5008459643,C,
2017-10-10 01:25,4.370359,52.010330,4.356267,52.016687,A=3,300,600,1413911059,44871617,C,
2017-10-10 01:31,4.358757,51.988773,4.363477,52.005314,A=1,180,300,1402734731,582004873,B,
2017-10-10 01:38,4.348477,52.000844,4.345430,52.016366,A=4,180,300,1413910863,44869798,B,
2017-10-10 01:48,4.379132,51.993938,4.347854,52.005724,A=3,180,300,1402734990,44823290,B,
2017-10-10 01:58,4.366535,52.006696,4.364943,51.986381,A=2,180,300,4239849802,603704337,B,
2017-10-10 02:05,4.358757,51.988773,4.355343,52.020632,A=5,180,300,1402734731,1413911141,B,
2017-10-10 02:11,4.367093,51.984856,4.344220,51.987379,A=5,180,300,1402734445,1608998234,B,
2017-10-10 02:20,4.381559,51.996572,4.378934,51.998516,A=5,180,300,5008459643,44791815,B,
2017-10-10 02:28,4.352113,51.987022,4.354799,52.008849,A=1,180,300,1402771652,4261101419,B,
2017-10-10 02:33,4.379132,51.993938,4.342444,52.001670,A=3,180,300,1402734990,559635299,B,
2017-10-10 02:42,4.362252,52.012583,4.369464,51.978996,A=4,180,300,1587205544,1512025431,B,
2017-10-10 02:48,4.371975,52.009073,4.361959,51.985887,A=5,180,300,44840025,44734216,B,
2017-10-10 02:54,4.371975,52.009073,4.354341,51.990993,A=4,180,300,44840025,1679761099,B,
2017-10-10 03:03,4.370359,52.010330,4.344140,51.984749,A=4,180,300,1413911059,1402771588,B,
2017-10-10 03:12,4.358631,51.979902,4.332748,51.984586,A=3,180,300,1519889790,1402771499,B,
2017-10-10 03:21,4.382465,51.994420,4.350142,52.014409,A=2,180,300,1402667954,3510592637,B,
2017-10-10 03:29,4.330118,52.007299,4.357901,51.990755,A=5,180,300,2670677182,1421472378,B,
2017-10-10 03:38,4.350206,52.019332,4.338299,52.008314,A=3,180,300,1569651852,44836371,B,
2017-10-10 03:45,4.332327,51.990950,4.364133,52.014970,A=2,180,300,1516978145,44864523,B,
2017-10-10 03:53,4.361427,52.003744,4.346389,52.005925,A=3,180,300,1391531584,44824144,B,
2017-10-10 04:01,4.341613,52.004399,4.351263,52.008642,A=5,180,300,44815814,44837765,B,
2017-10-10 04:07,4.346262,52.004984,4.341123,51.984758,A=3,180,300,3114641784,1518087848,B,
2017-10-10 04:12,4.331694,52.011509,4.357084,51.982273,A=4,180,300,44850245,1565881923,B,
2017-10-10 04:21,4.348986,51.999504,4.350560,52.019091,A=1,180,300,1404929838,3166286455,B,
2017-10-10 04:31,4.364943,51.986381,4.354276,52.010631,A=4,180,300,603704337,5119770538,B,
2017-10-10 04:38,4.343466,51.990418,4.372326,51.999020,A=3,180,300,1679761090,2177111543,B,
2017-10-10 04:47,4.336670,52.001144,4.366867,52.002020,A=3,180,300,1552651284,2572707863,B,
2017-10-10 04:54,4.343809,51.981255,4.363494,52.028088,A=5,180,300,5172677177,1402613343,B,
2017-10-10 05:04,4.366897,51.982154,4.352055,51.998122,A=1,180,300,1570983034,2595466387,B,
2017-10-10 05:11,4.338736,52.010626,4.376321,51.986826,A=2,180,300,44846094,5367691049,B,
2017-10-10 05:16,4.359680,51.997458,4.360134,51.986959,A=4,180,300,44786849,30016630,B,
2017-10-10 05:24,4.337234,51.993207,4.337276,51.988232,A=3,120,0,1568976634,1608998280,A,
2017-10-10 05:31,4.337585,51.980708,4.348797,51.984413,A=3,120,0,1774593290,1830076522,A,
2017-10-10 05:38,4.343418,51.978979,4.343526,51.983830,A=5,120,0,1830058776,1519890058,A,
2017-10-10 05:45,4.332058,52.014249,4.330726,52.007571,A=2,120,0,44861481,1805112010,A,
2017-10-10 05:51,4.371581,52.007198,4.364285,52.002176,A=1,120,0,629532203,44811668,A,
2017-10-10 05:57,4.340988,51.988844,4.345973,51.998145,A=4,120,0,1608998330,1584502773,A,
2017-10-10 06:03,4.352120,52.010109,4.349865,52.007405,A=4,120,0,484705811,44831869,A,
2017-10-10 06:09,4.365479,52.018378,4.369715,52.013839,A=1,120,0,44878168,44859971,A,
2017-10-10 06:16,4.380570,52.006579,4.373274,52.006035,A=3,120,0,4518696907,5171875765,A,
2017-10-10 06:24,4.358447,51.996378,4.353372,51.990143,A=3,120,0,44782875,44754398,A,
