revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.370020,52.010647,4.364657,52.011799,A=5,300,600,4474326710,1530303653,C,
2017-10-10 00:14,4.352309,51.987059,4.366360,51.982762,A=2,300,600,1402771653,1570983231,C,
2017-10-10 00:19,4.367093,51.984856,4.350428,52.020251,A=4,300,600,1402734445,321677249,C,
2017-10-10 00:27,4.366098,52.014323,4.360968,51.980299,A=1,300,600,1851699236,1519889795,C,
2017-10-10 00:36,4.344439,51.985764,4.347613,52.006860,A=4,300,600,1402771629,44829650,C,
2017-10-10 00:45,4.362252,52.012583,4.355615,52.007869,A=4,300,600,1587205544,4261101335,C,
2017-10-10 00:52,4.361767,52.015762,4.368901,52.005229,A=2,300,600,44867170,44820494,C,
2017-10-10 01:00,4.382254,51.994377,4.350599,52.015328,A=3,300,600,1402735015,4801236440,C,
2017-10-10 01:08,4.353011,52.001757,4.353294,52.017477,A=1,300,600,4217813223,1371031395,C,
2017-10-10 01:17,4.354884,52.008871,4.374102,52.010824,A=5,300,600,4261101421,1402644594,C,
2017-10-10 01:24,4.366535,52.006696,4.353662,52.019880,A=5,300,600,4239849802,44883809,C,
2017-10-10 01:30,4.354799,52.008849,4.366360,51.982762,A=2,300,600,4261101419,1570983231,C,
2017-10-10 01:37,4.379132,51.993938,4.353618,52.021221,A=1,300,600,1402734990,44889375,C,
2017-10-10 01:44,4.351854,52.016643,4.358703,52.004748,A=2,300,600,2323108159,4617340527,C,
2017-10-10 01:53,4.344414,51.985580,4.361148,51.988646,A=5,300,600,4474353180,5315003498,C,
2017-10-10 02:00,4.386232,52.002600,4.355045,52.009889,A=3,300,600,264985176,5300707250,C,
2017-10-10 02:08,4.354799,52.008849,4.373158,52.009855,A=1,300,600,4261101419,44843122,C,
2017-10-10 02:17,4.358757,51.988773,4.381275,52.006644,A=4,300,600,1402734731,1410537007,C,
2017-10-10 02:26,4.358631,51.979902,4.379132,51.993938,A=1,300,600,1519889790,1402734990,C,
2017-10-10 02:34,4.357150,52.014970,4.354873,52.006948,A=2,300,600,1530303718,44829654,C,
2017-10-10 02:39,4.367093,51.984856,4.355683,52.007900,A=1,300,600,1402734445,4301397897,B,
2017-10-10 02:49,4.336772,51.983406,4.382119,51.994870,A=3,300,600,1448535791,1402667974,B,
2017-10-10 02:59,4.358757,51.988773,4.350354,51.996357,A=1,300,600,1402734731,4246422181,B,
2017-10-10 03:05,4.381754,52.006146,4.355002,51.997274,A=3,300,600,503608243,626091907,B,
2017-10-10 03:13,4.382119,51.994870,4.356853,52.014910,A=1,300,600,1402667974,1530303717,B,
2017-10-10 03:23,4.346959,51.983328,4.344356,51.992258,A=4,300,600,643587012,1448535880,B,
2017-10-10 03:30,4.366594,52.014872,4.344575,51.986136,A=2,300,600,715714846,1402771643,B,
2017-10-10 03:38,4.368390,52.006476,4.344552,51.994586,A=1,300,600,2587864260,1448535888,B,
2017-10-10 03:47,4.356711,52.003745,4.344828,51.995805,A=4,300,600,4617340491,2411146197,B,
2017-10-10 03:53,4.377105,52.002078,4.354884,52.008871,A=2,300,600,582518306,4261101421,B,
2017-10-10 04:00,4.356267,52.016687,4.368048,52.010909,A=3,300,600,44871617,1530303610,B,
2017-10-10 04:05,4.386232,52.002600,4.353197,52.001855,A=2,300,600,264985176,4300758653,B,
2017-10-10 04:11,4.368396,51.981441,4.353011,52.001757,A=2,300,600,4810005054,4217813223,B,
2017-10-10 04:18,4.344762,51.985983,4.349158,51.990116,A=3,300,600,1510591940,44754394,B,
2017-10-10 04:23,4.366594,52.014872,4.358919,51.989313,A=3,300,600,715714846,1402734822,B,
2017-10-10 04:31,4.352309,51.987059,4.350371,51.996311,A=2,300,600,1402771653,1448535905,B,
2017-10-10 04:37,4.380750,51.996790,4.371702,52.008695,A=2,300,600,5008459650,44838049,B,
2017-10-10 04:44,4.365119,52.013877,4.386881,51.996393,A=1,300,600,1838103222,1402668036,B,
2017-10-10 04:52,4.351950,52.007584,4.355556,52.017085,A=1,300,600,44832711,44873225,B,
2017-10-10 05:00,4.358919,51.989313,4.369143,52.011581,A=5,300,600,1402734822,44850701,B,
2017-10-10 05:08,4.351950,52.007584,4.342600,52.001628,A=2,300,600,44832711,1413910874,B,
2017-10-10 05:15,4.371607,52.008689,4.373274,52.006035,A=1,300,600,44837714,5171875765,B,
2017-10-10 05:25,4.346959,51.983328,4.350406,52.010106,A=1,300,600,643587012,44844068,B,
2017-10-10 05:31,4.352027,51.987195,4.365073,52.020509,A=5,300,600,1402771661,44890553,B,
2017-10-10 05:39,4.365254,52.008318,4.354799,52.008849,A=1,300,600,2209004959,4261101419,B,
2017-10-10 05:48,4.365130,52.008693,4.360269,51.993520,A=4,300,600,44838418,1569975267,B,
2017-10-10 05:56,4.358919,51.989313,4.344832,51.995517,A=5,300,600,1402734822,4474343338,B,
2017-10-10 06:06,4.356711,52.003745,4.358812,52.004537,A=2,300,600,4617340491,4244308801,B,
2017-10-10 06:12,4.370020,52.010647,4.356251,51.981470,A=2,300,600,4474326710,44712548,B,
2017-10-10 06:22,4.386232,52.002600,4.342960,51.992210,A=5,300,600,264985176,44763124,B,
2017-10-10 06:30,4.357292,51.995008,4.361200,51.993700,A=1,300,600,1558185438,44770881,B,
2017-10-10 06:37,4.361289,51.988053,4.338905,51.981898,A=1,300,600,1402734618,1518087765,B,
2017-10-10 06:45,4.349170,52.009568,4.330328,52.007393,A=1,300,600,44841565,4798458926,B,
2017-10-10 06:51,4.340180,52.014715,4.348473,52.009253,A=3,300,600,2635624115,44840453,B,
2017-10-10 06:56,4.345018,51.978564,4.374031,52.014832,A=4,300,600,1668136713,1402598842,B,
2017-10-10 07:04,4.371459,52.007103,4.375951,52.000348,A=1,300,600,629532228,443898102,B,
2017-10-10 07:12,4.355834,52.017705,4.358434,51.986663,A=5,300,600,44875431,44737758,B,
2017-10-10 07:18,4.350783,52.018636,4.357618,51.990691,A=1,300,600,1569651822,1421472376,B,
2017-10-10 07:26,4.352610,51.985412,4.366542,52.010832,A=2,300,600,253143148,44847020,B,
2017-10-10 07:36,4.378681,52.005188,4.374197,52.006188,A=1,300,600,44820019,4486831034,B,
2017-10-10 07:44,4.356312,51.983329,4.364142,51.985924,A=2,300,600,44721485,44734726,B,
2017-10-10 07:49,4.378059,52.006423,4.381622,52.005119,A=2,300,600,44827071,44820020,B,
2017-10-10 07:57,4.336232,51.995011,4.344792,51.997372,A=3,300,600,1311557113,1448535913,B,
2017-10-10 08:05,4.337095,51.993214,4.345073,51.996359,A=5,300,600,44768467,3452839329,B,
2017-10-10 08:13,4.359557,51.991192,4.350728,51.995462,A=3,300,600,44759037,44778405,B,
2017-10-10 08:19,4.337611,51.983632,4.351821,51.983495,A=5,300,600,1448535798,1584636979,B,
2017-10-10 08:24,4.388339,52.007816,4.384010,52.006788,A=5,300,600,44833595,310785563,B,
2017-10-10 08:30,4.342960,51.992210,4.342461,52.001780,A=4,300,600,44763124,559635307,B,
2017-10-10 08:37,4.355671,52.005327,4.339450,52.005620,A=3,300,600,3581094493,44822486,B,
2017-10-10 08:43,4.361137,51.987478,4.354571,51.979287,A=5,300,600,44741866,1800461529,B,
2017-10-10 08:49,4.350783,52.018636,4.353196,52.016956,A=4,300,600,1569651822,1505631026,B,
2017-10-10 08:59,4.353357,51.983918,4.344457,51.979922,A=5,300,600,1584637042,1448535746,B,
2017-10-10 09:06,4.340802,51.979488,4.339296,51.978706,A=3,300,600,44703099,1448535727,B,
2017-10-10 09:12,4.342950,51.983113,4.339848,51.979825,A=2,300,600,1519889977,44704697,B,
2017-10-10 09:19,4.332126,52.008124,4.347800,51.991200,A=1,300,600,44835248,44759018,B,
2017-10-10 09:29,4.364254,51.983087,4.363528,51.987752,A=5,300,600,2165169376,1571087423,B,
2017-10-10 09:35,4.350067,52.006228,4.345149,51.997989,A=1,300,600,44825831,1584502763,B,
2017-10-10 09:44,4.346967,52.001107,4.343594,52.002101,A=5,300,600,44803328,44808020,B,
2017-10-10 09:51,4.347111,52.013962,4.328581,52.010093,A=4,300,600,1620223975,2381851915,B,
2017-10-10 09:59,4.355135,51.996788,4.353372,51.990143,A=5,300,600,839335227,44754398,B,
2017-10-10 10:08,4.358578,51.994193,4.356512,51.992634,A=1,300,600,44772593,1393024898,A,
2017-10-10 10:14,4.365021,51.983341,4.357056,51.983454,A=2,300,600,1570983366,44722230,A,
2017-10-10 10:19,4.345279,51.992250,4.338005,51.993061,A=3,300,600,44763547,44768025,A,
2017-10-10 10:24,4.356722,52.017140,4.355338,52.017268,A=5,300,600,1575265438,44873989,A,
2017-10-10 10:30,4.368576,52.015014,4.364641,52.016637,A=3,300,600,667470905,1413911131,A,
2017-10-10 10:35,4.344094,51.978415,4.347774,51.984459,A=2,300,600,1668136712,1583999595,A,
2017-10-10 10:45,4.343712,51.989954,4.346618,51.997697,A=3,300,600,44753489,1584502762,A,
2017-10-10 10:50,4.378196,52.005891,4.379471,52.004027,A=2,300,600,44824163,44814679,A,
2017-10-10 11:00,4.358786,51.986724,4.364941,51.985169,A=3,300,600,44738227,44731083,A,
2017-10-10 11:09,4.358966,52.007557,4.361800,52.010100,A=2,300,600,4564972422,44844080,A,
2017-10-10 11:18,4.332150,51.991344,4.334610,51.988404,A=1,300,600,1516978187,1608998296,A,
2017-10-10 11:27,4.359733,51.981707,4.356722,51.986048,A=5,300,600,44713931,3709850021,A,
2017-10-10 11:37,4.332177,52.010554,4.331694,52.011509,A=2,300,600,1436427139,44850245,A,
2017-10-10 11:45,4.362935,51.988555,4.362197,51.985343,A=2,300,600,1402734682,44732018,A,
2017-10-10 11:54,4.347887,51.980516,4.342436,51.980377,A=4,300,600,1448535752,1566353645,A,
