revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.352113,51.987022,4.370359,52.010330,A=1,300,600,1402771652,1413911059,C,
2017-10-10 00:11,4.387854,51.996828,4.365815,52.012978,A=1,300,600,1402668039,44856491,C,
2017-10-10 00:19,4.382119,51.994870,4.366670,51.982119,A=2,300,600,1402667974,1570983022,C,
2017-10-10 00:29,4.355002,51.997274,4.337741,51.982464,A=4,300,600,626091907,1448535781,C,
2017-10-10 00:35,4.381897,51.995189,4.350354,51.996357,A=2,300,600,44777318,4246422181,B,
2017-10-10 00:43,4.352581,52.007563,4.335295,51.984354,A=2,300,600,44832713,1402771560,B,
2017-10-10 00:52,4.365066,52.016308,4.344762,51.985983,A=2,300,600,1413910820,1510591940,B,
2017-10-10 01:00,4.370359,52.010330,4.361788,52.002266,A=1,300,600,1413911059,1580679751,B,
2017-10-10 01:09,4.344575,51.986136,4.344394,52.007107,A=5,300,600,1402771643,265090310,B,
2017-10-10 01:18,4.351854,52.016643,4.378059,52.006423,A=3,300,600,2323108159,44827071,B,
2017-10-10 01:27,4.362763,51.981498,4.328189,52.009758,A=4,300,600,1570982849,1846605950,B,
2017-10-10 01:37,4.363230,51.985504,4.364039,51.983050,A=2,300,600,44732930,1570983335,B,
2017-10-10 01:42,4.352033,52.000309,4.336708,51.987069,A=5,300,600,1569858134,1608998211,B,
2017-10-10 01:49,4.368871,51.988942,4.357838,52.014129,A=1,300,600,5052025241,1530303713,B,
2017-10-10 01:55,4.357579,52.022791,4.368393,52.012600,A=3,300,600,365993500,44855153,B,
2017-10-10 02:03,4.365479,52.018378,4.355131,52.023921,A=5,300,600,44878168,44901784,B,
2017-10-10 02:12,4.332803,52.009483,4.349202,52.011088,A=2,300,600,44841166,44847929,A,
2017-10-10 02:22,4.372052,52.015202,4.364679,52.020009,A=2,300,600,44865435,44884122,A,
2017-10-10 02:30,4.344313,51.998434,4.338682,51.987252,A=5,300,600,1448535914,1608998226,A,
2017-10-10 02:36,4.338682,51.987252,4.337938,51.991647,A=5,300,600,1608998226,1568976292,A,
