revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.344414,51.985580,4.389330,51.990235,A=1,300,600,4474353180,736761133,C,
2017-10-10 00:13,4.366594,52.014872,4.352113,51.987022,A=5,300,600,715714846,1402771652,C,
2017-10-10 00:21,4.371607,52.008689,4.381530,52.006425,A=3,300,600,44837714,1410536895,C,
2017-10-10 00:29,4.351978,52.016476,4.344326,51.994290,A=1,300,600,2323108138,1679761156,C,
2017-10-10 00:35,4.355002,51.997274,4.350354,51.996357,A=3,180,300,626091907,4246422181,B,
2017-10-10 00:43,4.366098,52.014323,4.364520,51.996555,A=5,180,300,1851699236,1584013994,B,
2017-10-10 00:52,4.358919,51.989313,4.349865,52.007405,A=3,180,300,1402734822,44831869,B,
2017-10-10 01:00,4.358919,51.989313,4.379594,52.001207,A=5,180,300,1402734822,2947517858,B,
2017-10-10 01:09,4.366535,52.006696,4.380876,52.006316,A=2,180,300,4239849802,65240432,B,
2017-10-10 01:17,4.348477,52.000844,4.361468,52.026956,A=5,180,300,1413910863,1501364218,B,
2017-10-10 01:22,4.370660,52.014590,4.354770,52.024299,A=1,180,300,44862991,44903295,B,
2017-10-10 01:29,4.338802,51.993191,4.358953,52.002250,A=3,180,300,44768472,44808578,B,
2017-10-10 01:34,4.363621,52.027758,4.358813,51.994363,A=4,180,300,1402613323,44773463,B,
2017-10-10 01:44,4.365470,51.983863,4.335631,52.012808,A=4,180,300,44724090,1435362503,B,
2017-10-10 01:54,4.340786,51.988310,4.373294,52.005221,A=2,180,300,1608998291,2560427063,B,
2017-10-10 02:02,4.364692,51.981977,4.344541,52.015898,A=5,180,300,1570982978,44867887,B,
2017-10-10 02:09,4.341683,51.999030,4.332748,51.984586,A=4,120,0,643586520,1402771499,A,
2017-10-10 02:17,4.355263,51.999517,4.332327,51.990950,A=2,120,0,620834410,1516978145,A,
2017-10-10 02:25,4.332012,52.010146,4.337276,51.988232,A=5,120,0,44844062,1608998280,A,
2017-10-10 02:32,4.378664,52.001106,4.377230,51.998458,A=2,120,0,2947517838,44791366,A,
