revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.365173,52.009658,4.368901,52.005229,A=4,300,600,2612573901,44820494,C,
2017-10-10 00:10,4.346458,51.988092,4.349170,52.009568,A=3,300,600,1510592134,44841565,C,
2017-10-10 00:19,4.352659,52.021918,4.371593,52.006920,A=1,300,600,527378782,629532245,C,
2017-10-10 00:25,4.328688,52.010001,4.352384,52.023803,A=4,300,600,970525520,44901343,C,
2017-10-10 00:34,4.338551,52.013430,4.363562,52.007462,A=4,300,600,1413911073,44831889,C,
2017-10-10 00:43,4.365601,52.008238,4.353677,52.021515,A=4,300,600,44836387,527378753,C,
2017-10-10 00:48,4.364361,52.004915,4.363736,52.014323,A=5,300,600,3119210619,479575362,C,
2017-10-10 00:55,4.345201,51.989913,4.336372,51.986603,A=4,300,600,44753491,1608998192,C,
2017-10-10 01:01,4.341310,51.988401,4.346434,52.015059,A=2,300,600,1608998294,3995043892,C,
2017-10-10 01:08,4.363270,52.003358,4.366428,52.002281,A=1,300,600,44812871,44809060,C,
2017-10-10 01:13,4.373158,52.009855,4.381096,52.007059,A=1,300,600,44843122,90605155,C,
2017-10-10 01:21,4.358116,52.014166,4.358216,51.983643,A=5,300,600,549099463,44723195,C,
2017-10-10 01:30,4.345201,51.989913,4.352214,52.003977,A=3,300,600,44753491,44814383,C,
2017-10-10 01:35,4.355556,52.017085,4.354783,52.019978,A=1,300,600,44873225,44884118,C,
2017-10-10 01:43,4.356482,52.018362,4.353882,52.000999,A=5,300,600,1371031524,1571092666,C,
2017-10-10 01:49,4.355683,52.007900,4.329881,52.009554,A=1,300,600,4301397897,1805100661,C,
2017-10-10 01:59,4.348910,52.014749,4.346700,52.010586,A=4,300,600,5380526225,1436427141,C,
2017-10-10 02:06,4.350046,51.987661,4.355431,51.994644,A=1,300,600,5400602513,1393024904,C,
2017-10-10 02:15,4.342960,51.992210,4.354341,52.025199,A=2,300,600,44763124,44908875,C,
2017-10-10 02:22,4.372317,52.009643,4.355064,52.023310,A=3,300,600,44842373,44898888,C,
2017-10-10 02:29,4.345893,51.989623,4.353874,52.024300,A=4,300,600,44752059,3684805925,B,
2017-10-10 02:36,4.352906,52.017552,4.346600,52.008100,A=5,300,600,2374392597,44835261,B,
2017-10-10 02:43,4.356536,52.017294,4.350339,52.007019,A=3,300,600,44873992,44830126,B,
2017-10-10 02:48,4.356267,52.016687,4.354873,52.006948,A=3,300,600,44871617,44829654,B,
2017-10-10 02:55,4.363787,52.004174,4.341187,51.992822,A=4,300,600,1569647751,1833104248,B,
2017-10-10 03:04,4.336206,51.986986,4.356711,52.003745,A=5,300,600,1608998210,4617340491,B,
2017-10-10 03:14,4.357183,52.019669,4.351854,52.016643,A=1,300,600,44883032,2323108159,B,
2017-10-10 03:21,4.337229,51.987155,4.364855,51.985338,A=3,300,600,1608998214,44732933,B,
2017-10-10 03:28,4.338462,51.991735,4.358216,51.983643,A=3,300,600,1679761119,44723195,B,
2017-10-10 03:36,4.350164,52.015212,4.353526,51.994325,A=3,300,600,4846026433,44773458,B,
2017-10-10 03:44,4.345120,51.994619,4.372242,51.990921,A=5,300,600,44774818,44757714,B,
2017-10-10 03:52,4.329352,52.012178,4.341414,52.001270,A=2,300,600,1448391082,1552651328,B,
2017-10-10 03:58,4.353330,52.023119,4.354882,52.010016,A=3,300,600,44897958,4261101624,B,
2017-10-10 04:03,4.353412,52.010696,4.378853,52.011761,A=2,300,600,44846575,1402598824,B,
2017-10-10 04:10,4.341349,51.989184,4.341526,52.005567,A=2,300,600,1608998352,44822066,B,
2017-10-10 04:17,4.335236,51.984491,4.350962,52.015682,A=4,300,600,1402771566,4846026455,B,
2017-10-10 04:23,4.363389,52.007012,4.344193,51.984645,A=3,300,600,1436427094,1448535818,B,
2017-10-10 04:32,4.344575,51.986136,4.360684,51.987115,A=1,300,600,1402771643,44740051,B,
2017-10-10 04:39,4.355627,52.020494,4.348709,51.984617,A=1,300,600,3669218071,44727951,B,
2017-10-10 04:49,4.366776,52.006350,4.352451,52.002791,A=1,300,600,1410536841,4349049083,B,
2017-10-10 04:57,4.353196,52.016956,4.365470,51.983863,A=4,300,600,1505631026,44724090,B,
2017-10-10 05:03,4.350386,52.015104,4.363793,52.002743,A=1,300,600,4846026430,260125198,B,
2017-10-10 05:09,4.353338,52.024759,4.358064,51.998007,A=1,300,600,44905204,1570984994,B,
2017-10-10 05:16,4.351938,52.016533,4.364941,51.985169,A=5,300,600,44870886,44731083,B,
2017-10-10 05:25,4.341438,51.988951,4.348653,52.012415,A=1,300,600,1608998333,44854272,B,
2017-10-10 05:31,4.372781,52.006270,4.349407,52.007201,A=3,300,600,5171875773,44830993,B,
2017-10-10 05:39,4.328688,52.010001,4.345263,51.977979,A=1,300,600,970525520,44695101,B,
2017-10-10 05:48,4.354695,52.009166,4.375466,51.996854,A=3,300,600,4937365113,359175432,B,
2017-10-10 05:57,4.338659,52.013312,4.378508,52.008189,A=2,300,600,630748795,44835830,B,
2017-10-10 06:06,4.368959,52.006642,4.354341,52.025199,A=5,300,600,1410536997,44908875,B,
2017-10-10 06:13,4.342681,52.001781,4.360684,51.987115,A=5,300,600,559635312,44740051,B,
2017-10-10 06:18,4.345891,52.014202,4.352718,51.991874,A=1,300,600,44861489,44761817,B,
2017-10-10 06:25,4.347407,51.982743,4.343761,51.999579,A=1,300,600,44718822,643586498,B,
2017-10-10 06:33,4.347407,51.982743,4.380570,52.006579,A=2,300,600,44718822,4518696907,B,
2017-10-10 06:39,4.354895,51.989257,4.364780,52.018078,A=5,300,600,1571087701,44876980,B,
2017-10-10 06:44,4.345263,51.977979,4.334917,52.012459,A=1,300,600,44695101,1435362498,B,
2017-10-10 06:49,4.358155,52.010483,4.368881,51.985023,A=5,300,600,1391417276,44730619,B,
2017-10-10 06:58,4.381987,52.004691,4.352148,52.003060,A=1,300,600,44817455,4349049085,B,
2017-10-10 07:07,4.366685,51.981922,4.365479,52.018378,A=3,300,600,1570982975,44878168,B,
2017-10-10 07:15,4.381346,52.002203,4.351056,51.983036,A=2,300,600,44808596,44720245,B,
2017-10-10 07:21,4.367399,52.013955,4.339306,51.993564,A=5,300,600,44860729,44769963,B,
2017-10-10 07:27,4.344267,52.001376,4.355000,51.996228,A=4,300,600,874115743,839335219,B,
2017-10-10 07:35,4.376971,51.999368,4.364361,51.983784,A=4,300,600,44796086,44723638,B,
2017-10-10 07:44,4.362252,52.012583,4.337276,51.988232,A=2,300,600,1587205544,1608998280,B,
2017-10-10 07:52,4.368630,51.989841,4.384010,52.006788,A=3,300,600,1402734881,310785563,B,
2017-10-10 08:00,4.336283,51.985915,4.365173,52.009658,A=5,300,600,1608998178,2612573901,B,
2017-10-10 08:05,4.356076,51.985062,4.362552,52.002461,A=4,300,600,1668136752,1580679747,B,
2017-10-10 08:10,4.339134,51.981589,4.361773,52.003871,A=4,300,600,44712990,44814387,B,
2017-10-10 08:16,4.348804,51.981632,4.335123,52.013187,A=5,300,600,1565880791,1435362514,B,
2017-10-10 08:23,4.365381,52.010739,4.352581,52.007563,A=1,300,600,1580650064,44832713,B,
2017-10-10 08:29,4.345474,51.995753,4.335497,52.010378,A=5,300,600,1258470957,1435362462,B,
2017-10-10 08:36,4.378959,52.008384,4.332576,51.984369,A=1,300,600,27082148,3880849366,B,
2017-10-10 08:44,4.362363,51.983675,4.345050,52.001840,A=3,300,600,44723198,44806814,B,
2017-10-10 08:50,4.364737,51.989133,4.362292,52.012474,A=1,300,600,1402734794,1391531760,B,
2017-10-10 08:59,4.364173,52.028366,4.350115,52.008122,A=4,300,600,1402613351,44835265,B,
2017-10-10 09:04,4.357024,51.986458,4.342934,52.014199,A=2,300,600,44736833,44861089,B,
2017-10-10 09:11,4.378145,52.006967,4.366698,51.986407,A=4,300,600,44829670,1402734516,B,
2017-10-10 09:19,4.345025,52.015491,4.345237,52.016815,A=5,300,600,3995048391,44872123,B,
2017-10-10 09:27,4.350314,51.982411,4.331323,52.013945,A=2,300,600,1565882142,1435362520,B,
2017-10-10 09:36,4.361773,52.003871,4.379745,52.012253,A=5,300,600,44814387,289754730,B,
2017-10-10 09:45,4.349700,52.001500,4.350395,52.010775,A=5,300,600,44804961,44846572,A,
2017-10-10 09:54,4.366210,51.998985,4.338221,51.981334,A=4,300,600,44794038,1448535757,A,
2017-10-10 10:04,4.354817,51.999432,4.333445,52.014096,A=3,300,600,1448535917,1435362529,A,
2017-10-10 10:10,4.364347,51.982362,4.350632,52.008356,A=3,300,600,1570983116,44836381,A,
2017-10-10 10:17,4.364679,52.020009,4.350406,52.010106,A=3,300,600,44884122,44844068,A,
2017-10-10 10:24,4.382465,51.994420,4.359923,52.001869,A=1,300,600,1402667954,385474972,A,
2017-10-10 10:32,4.364855,51.985338,4.338453,52.001266,A=4,300,600,44732933,1552651321,A,
2017-10-10 10:41,4.354201,52.022931,4.351784,51.985434,A=3,300,600,44896902,1583992775,A,
2017-10-10 10:48,4.344633,52.013621,4.378145,52.006967,A=4,300,600,1513191908,44829670,A,
2017-10-10 10:56,4.370394,52.012818,4.338987,51.991135,A=5,300,600,44856085,1515837165,A,
2017-10-10 11:04,4.373400,51.985243,4.351435,51.986313,A=2,300,600,44731584,1584596536,A,
2017-10-10 11:12,4.370069,52.013323,4.364183,51.984545,A=4,300,600,44858082,44727971,A,
2017-10-10 11:21,4.362400,51.984260,4.342301,52.001996,A=4,300,600,44726123,1552651574,A,
2017-10-10 11:29,4.375343,52.004790,4.352721,51.985056,A=4,300,600,44817969,1583992771,A,
2017-10-10 11:37,4.332012,52.010146,4.335497,52.010378,A=5,300,600,44844062,1435362462,A,
2017-10-10 11:42,4.346847,51.978851,4.355453,52.002779,A=2,300,600,1668136717,4159110115,A,
2017-10-10 11:48,4.368424,51.983162,4.359300,51.980900,A=5,300,600,1965457550,44710267,A,
2017-10-10 11:57,4.356104,52.009147,4.359995,52.007908,A=4,300,600,2175715314,44834060,A,
2017-10-10 12:05,4.375145,52.004717,4.354586,51.997107,A=4,300,600,617811256,626009950,A,
2017-10-10 12:12,4.361290,52.017720,4.332150,51.991344,A=2,300,600,44875434,1516978187,A,
