revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.344495,51.985939,4.344363,51.990005,A=1,300,600,1402771640,44753928,C,
2017-10-10 00:01,4.350632,52.008356,4.370171,52.010504,A=4,300,600,44836381,4552156086,C,
2017-10-10 00:01,4.337234,51.993207,4.328291,52.011710,A=5,300,600,1568976634,4955735201,C,
2017-10-10 00:02,4.351964,52.024148,4.361767,52.015762,A=2,300,600,44902834,44867170,C,
2017-10-10 00:03,4.356267,52.016687,4.344690,52.007481,A=2,300,600,44871617,1435362376,C,
2017-10-10 00:03,4.351491,52.011204,4.338659,52.013312,A=5,300,600,44848878,630748795,C,
2017-10-10 00:04,4.353412,52.010696,4.356482,52.018362,A=3,300,600,44846575,1371031524,C,
2017-10-10 00:05,4.370084,52.006053,4.356722,52.017140,A=1,300,600,1410536806,1575265438,C,
2017-10-10 00:05,4.364940,52.003833,4.356482,52.018362,A=4,300,600,44814118,1371031524,C,
2017-10-10 00:05,4.342371,51.988529,4.352111,52.016853,A=1,300,600,1608998310,2367860705,C,
2017-10-10 00:05,4.365173,52.009658,4.346264,51.994676,A=1,300,600,2612573901,44774822,C,
2017-10-10 00:05,4.373286,52.010006,4.334630,51.987782,A=3,300,600,44843629,1608998265,C,
2017-10-10 00:06,4.355052,52.016690,4.365601,52.008238,A=1,300,600,44871803,44836387,C,
2017-10-10 00:07,4.354049,52.017279,4.340609,51.985672,A=3,300,600,1371031363,44733375,C,
2017-10-10 00:08,4.345672,51.987995,4.353618,52.021221,A=4,300,600,1510592129,44889375,C,
2017-10-10 00:08,4.366430,52.006221,4.344129,51.994582,A=2,300,600,1530303591,44774810,C,
2017-10-10 00:08,4.351692,52.024028,4.345082,51.995794,A=3,300,600,44902192,1448535898,C,
2017-10-10 00:08,4.351669,52.016496,4.346700,52.010586,A=2,300,600,2367860700,1436427141,C,
2017-10-10 00:09,4.341000,51.992100,4.372317,52.009643,A=5,300,600,44763122,44842373,C,
2017-10-10 00:09,4.358177,52.017343,4.334610,51.988404,A=4,300,600,44873994,1608998296,C,
2017-10-10 00:10,4.335183,51.984872,4.355519,52.014341,A=5,300,600,1402771604,44861851,B,
2017-10-10 00:10,4.355627,52.020494,4.355985,52.017066,A=2,300,600,3669218071,2599554574,B,
2017-10-10 00:10,4.346491,52.009066,4.325960,52.011990,A=3,300,600,44839603,5353328924,B,
2017-10-10 00:11,4.371306,52.009594,4.338005,51.993061,A=1,300,600,672983381,44768025,B,
2017-10-10 00:12,4.345279,51.992250,4.356000,52.020100,A=2,300,600,44763547,44884491,B,
2017-10-10 00:12,4.372781,52.006270,4.356482,52.018362,A=3,300,600,5171875773,1371031524,B,
2017-10-10 00:12,4.346144,51.993131,4.348658,52.009089,A=1,300,600,44768035,44840008,B,
2017-10-10 00:12,4.372614,52.006119,4.347699,52.000712,A=4,300,600,4407956433,1413910861,B,
2017-10-10 00:13,4.349393,51.988198,4.356000,52.020100,A=5,300,600,44744586,44884491,B,
2017-10-10 00:14,4.374447,52.008586,4.331657,52.009577,A=5,300,600,44837781,1803176407,B,
2017-10-10 00:14,4.353196,52.016956,4.376112,52.003666,A=3,300,600,1505631026,44813598,B,
2017-10-10 00:14,4.371306,52.009594,4.331244,52.010493,A=1,300,600,672983381,44845256,B,
2017-10-10 00:15,4.342439,51.993400,4.370087,52.015772,A=5,300,600,44769389,44867552,B,
2017-10-10 00:15,4.349393,51.988198,4.335000,52.011491,A=5,300,600,44744586,1435362475,B,
2017-10-10 00:16,4.350206,52.019332,4.345515,51.983354,A=1,300,600,1569651852,1519890005,B,
2017-10-10 00:17,4.357838,52.014129,4.345184,51.995948,A=1,300,600,1530303713,1258471011,B,
2017-10-10 00:17,4.360644,52.016387,4.338453,52.001266,A=5,300,600,582000012,1552651321,B,
2017-10-10 00:18,4.349700,51.987190,4.342436,51.980377,A=2,300,600,1679761035,1566353645,B,
2017-10-10 00:19,4.343912,51.987646,4.360269,51.993520,A=1,300,600,44742346,1569975267,B,
2017-10-10 00:19,4.367374,52.006092,4.354724,52.001210,A=4,300,600,618219723,1569646491,B,
2017-10-10 00:20,4.347863,52.010612,4.365335,51.990285,A=2,300,600,44846107,1570984309,B,
2017-10-10 00:20,4.373692,52.008298,4.359733,51.981707,A=1,300,600,44836395,44713931,B,
2017-10-10 00:21,4.344220,51.987379,4.354783,52.019978,A=2,300,600,1608998234,44884118,B,
2017-10-10 00:21,4.342371,51.988529,4.348653,52.012415,A=5,300,600,1608998310,44854272,B,
2017-10-10 00:22,4.364556,52.004281,4.359370,51.996849,A=3,300,600,44815353,1569975457,B,
2017-10-10 00:22,4.364753,52.007644,4.350106,52.007511,A=4,300,600,44832725,1508965073,B,
2017-10-10 00:23,4.349393,51.988198,4.333884,52.009584,A=3,300,600,44744586,1436427106,B,
2017-10-10 00:24,4.350386,52.015104,4.343474,52.013741,A=2,300,600,4846026430,1513191904,B,
2017-10-10 00:24,4.338545,51.988147,4.354130,52.015717,A=2,300,600,1608998274,1505631006,B,
2017-10-10 00:25,4.354939,52.017624,4.350481,52.014544,A=4,300,600,1371031431,4892710085,B,
2017-10-10 00:26,4.334827,52.010053,4.375644,52.004882,A=3,300,600,1435362459,44818949,B,
2017-10-10 00:26,4.351435,51.986313,4.334850,52.014765,A=1,300,600,1584596536,1435362537,B,
2017-10-10 00:26,4.344724,52.002602,4.347743,52.015664,A=3,300,600,3452720268,44866801,B,
2017-10-10 00:27,4.359995,52.007908,4.343369,51.989623,A=1,300,600,44834060,792053933,B,
2017-10-10 00:27,4.351723,52.004408,4.350344,52.006348,A=2,300,600,44816467,44826459,B,
2017-10-10 00:27,4.342199,52.013233,4.339351,52.013952,A=3,300,600,44857685,2635624112,B,
2017-10-10 00:28,4.374066,51.996503,4.376757,52.008657,A=4,300,600,44783350,44837783,B,
2017-10-10 00:28,4.361009,51.981295,4.361009,52.006384,A=2,300,600,44711991,1413910993,B,
2017-10-10 00:29,4.360584,51.985005,4.367994,51.981394,A=3,300,600,1583992770,1519889820,B,
2017-10-10 00:30,4.364098,52.010618,4.339956,51.999257,A=1,300,600,44845674,1552650288,B,
2017-10-10 00:31,4.364946,52.024575,4.360711,52.017202,A=4,300,600,44904845,44873604,B,
2017-10-10 00:32,4.345798,52.003069,4.348804,51.981632,A=2,300,600,44812020,1565880791,B,
2017-10-10 00:32,4.357084,51.982273,4.336645,51.985975,A=2,300,600,1565881923,1608998181,B,
2017-10-10 00:33,4.360600,51.983300,4.353300,52.011270,A=1,300,600,44721735,44849286,B,
2017-10-10 00:33,4.375951,52.000348,4.348658,52.009089,A=1,300,600,443898102,44840008,B,
2017-10-10 00:33,4.359680,51.997458,4.349056,52.014849,A=2,300,600,44786849,1620137089,B,
2017-10-10 00:34,4.338654,51.996190,4.375891,52.008068,A=1,300,600,4968645027,44835279,B,
2017-10-10 00:34,4.368703,52.018215,4.348797,51.984413,A=5,300,600,1575265479,1830076522,B,
2017-10-10 00:34,4.356587,52.022451,4.354049,52.017279,A=5,300,600,44894641,1371031363,B,
2017-10-10 00:35,4.343760,51.983231,4.364942,52.005771,A=2,300,600,1519889993,44823036,B,
2017-10-10 00:36,4.366460,51.986351,4.376767,52.002712,A=4,300,600,1402734506,44810834,B,
2017-10-10 00:36,4.348943,52.005424,4.351568,52.006481,A=2,300,600,1576745682,44827059,B,
2017-10-10 00:37,4.366691,52.011102,4.368101,52.011024,A=1,300,600,1530303630,1436427187,B,
2017-10-10 00:37,4.354798,52.023193,4.356863,52.024099,A=2,300,600,44898446,44902836,B,
2017-10-10 00:37,4.341290,51.995908,4.337467,51.999166,A=2,300,600,1470642651,1552650164,B,
2017-10-10 00:38,4.337716,51.999689,4.337095,51.993214,A=2,300,600,1552650539,44768467,B,
2017-10-10 00:39,4.361137,51.987478,4.341065,52.002639,A=5,300,600,44741866,565046993,B,
2017-10-10 00:39,4.336878,52.009881,4.332081,52.013583,A=4,300,600,44843109,1575303063,B,
2017-10-10 00:39,4.358849,52.001063,4.381944,52.005783,A=1,300,600,5228952802,503608237,B,
2017-10-10 00:40,4.355131,52.023921,4.356118,52.022841,A=4,300,600,44901784,44896436,B,
2017-10-10 00:41,4.341414,52.001270,4.337931,51.993341,A=3,300,600,1552651328,1833104258,A,
2017-10-10 00:41,4.375039,52.004675,4.379882,52.004135,A=1,300,600,44817967,44814944,A,
2017-10-10 00:42,4.337808,51.980189,4.358529,51.998396,A=2,300,600,44706725,44790947,A,
2017-10-10 00:42,4.360269,51.993520,4.361832,51.986750,A=1,300,600,1569975267,3709883545,A,
2017-10-10 00:43,4.344275,52.002426,4.345817,52.003183,A=2,300,600,3452720263,44812289,A,
2017-10-10 00:43,4.351949,51.998865,4.346119,51.998707,A=5,300,600,1474883281,1584502800,A,
2017-10-10 00:43,4.376321,51.986826,4.372242,51.990921,A=1,300,600,5367691049,44757714,A,
2017-10-10 00:43,4.351777,52.002376,4.354340,52.004007,A=5,300,600,44809466,44814384,A,
2017-10-10 00:44,4.352214,51.997847,4.359195,52.001690,A=4,300,600,1474883280,527060508,A,
2017-10-10 00:45,4.350661,51.996522,4.375343,52.004790,A=1,300,600,4246422182,44817969,A,
2017-10-10 00:46,4.345165,51.996573,4.341020,51.996440,A=3,300,600,1448535909,1584551233,A,
2017-10-10 00:46,4.361248,51.993075,4.379173,52.005849,A=3,300,600,1569975228,44823653,A,
2017-10-10 00:47,4.364780,52.018078,4.367809,51.991476,A=2,300,600,44876980,1402734964,A,
2017-10-10 00:47,4.356211,51.985965,4.366292,51.982750,A=2,300,600,3709850020,2595158234,A,
2017-10-10 00:47,4.357013,51.981431,4.386621,52.010468,A=1,300,600,44712549,44845283,A,
2017-10-10 00:48,4.371342,51.990407,4.376617,52.007078,A=3,300,600,1402734909,44830592,A,
2017-10-10 00:48,4.363494,52.028088,4.361788,52.002266,A=5,300,600,1402613343,1580679751,A,
2017-10-10 00:49,4.343457,51.977697,4.356852,51.980691,A=4,300,600,44693494,44709355,A,
2017-10-10 00:49,4.371342,51.990407,4.353410,51.995949,A=1,300,600,1402734909,1558185442,A,
2017-10-10 00:49,4.356333,52.022657,4.358688,52.024662,A=3,300,600,44895558,44906242,A,
