revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.348473,52.009253,4.359663,52.015984,A=3,300,600,44840453,44868297,C,
2017-10-10 00:01,4.371581,52.007198,4.325960,52.011990,A=1,300,600,629532203,5353328924,C,
2017-10-10 00:01,4.375072,52.007673,4.344363,51.990005,A=5,300,600,44833188,44753928,C,
2017-10-10 00:02,4.355519,52.014341,4.360834,52.012852,A=3,300,600,44861851,1530303685,C,
2017-10-10 00:02,4.351964,52.024148,4.371593,52.006920,A=5,300,600,44902834,629532245,B,
2017-10-10 00:02,4.352130,52.020744,4.346750,52.010757,A=4,300,600,44887249,1436427166,B,
2017-10-10 00:02,4.338659,52.013312,4.368043,52.013122,A=2,300,600,630748795,44857298,B,
2017-10-10 00:03,4.344690,52.007481,4.346856,52.007780,A=5,300,600,1435362376,44833576,B,
2017-10-10 00:04,4.357150,52.014970,4.348288,51.979857,A=3,300,600,1530303718,1448535745,B,
2017-10-10 00:04,4.326063,52.009718,4.341310,51.988401,A=5,300,600,1803181007,1608998294,B,
2017-10-10 00:05,4.351941,52.005632,4.334051,51.995408,A=1,300,600,44822489,1568977219,B,
2017-10-10 00:05,4.362153,51.982392,4.375545,52.016072,A=5,300,600,44716491,44868826,B,
2017-10-10 00:05,4.344313,51.998434,4.352610,51.985412,A=1,300,600,1448535914,253143148,B,
2017-10-10 00:06,4.344001,52.010515,4.366988,51.996430,A=4,300,600,44845664,44782877,B,
2017-10-10 00:06,4.342048,51.979951,4.347569,52.014914,A=2,300,600,44705690,44864070,B,
2017-10-10 00:07,4.346618,51.997697,4.359300,51.980900,A=4,300,600,1584502762,44710267,B,
2017-10-10 00:07,4.368043,52.013122,4.339900,52.006752,A=3,300,600,44857298,568720515,A,
2017-10-10 00:07,4.353276,51.996191,4.363793,52.002743,A=3,300,600,4254316803,260125198,A,
2017-10-10 00:08,4.344655,51.997348,4.338654,51.996190,A=2,300,600,643586570,4968645027,A,
2017-10-10 00:09,4.369528,51.987701,4.368932,51.981550,A=2,300,600,1433962943,1448535767,A,
