revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.366430,52.006221,4.344629,51.985793,A=2,300,600,1530303591,4474353184,C,
2017-10-10 00:17,4.354882,52.010016,4.352027,51.987195,A=5,300,600,4261101624,1402771661,C,
2017-10-10 00:25,4.351669,52.016496,4.365601,52.008238,A=2,300,600,2367860700,44836387,C,
2017-10-10 00:35,4.332885,52.011849,4.347470,52.010090,A=3,300,600,1436427196,44844067,C,
2017-10-10 00:42,4.353330,52.023119,4.363787,52.004174,A=4,300,600,44897958,1569647751,C,
2017-10-10 00:50,4.344363,51.990005,4.363002,52.014861,A=1,300,600,44753928,479575363,C,
2017-10-10 00:57,4.354281,52.015493,4.372177,52.008840,A=5,300,600,663333161,44838812,C,
2017-10-10 01:06,4.365848,52.004720,4.327683,52.010852,A=1,300,600,44817958,1846605952,C,
2017-10-10 01:15,4.345279,51.992250,4.349969,52.009924,A=5,300,600,44763547,44843110,C,
2017-10-10 01:23,4.326063,52.009718,4.338659,52.013312,A=5,300,600,1803181007,630748795,C,
2017-10-10 01:32,4.371800,52.007687,4.348653,52.012415,A=2,300,600,1410537104,44854272,C,
2017-10-10 01:40,4.356394,52.019907,4.350580,52.007728,A=4,300,600,44884119,44833176,C,
2017-10-10 01:49,4.356722,52.017140,4.344449,51.987729,A=2,300,600,1575265438,1448535874,C,
2017-10-10 01:58,4.368390,52.006476,4.356482,52.018362,A=4,300,600,2587864260,1371031524,C,
2017-10-10 02:05,4.346041,52.006292,4.361519,52.005520,A=1,300,600,44825826,44822080,C,
2017-10-10 02:12,4.366690,52.006315,4.350395,52.010775,A=3,300,600,1330102325,44846572,C,
2017-10-10 02:18,4.348658,52.009089,4.345573,51.987563,A=1,300,600,44840008,1515821435,C,
2017-10-10 02:26,4.371232,52.009562,4.369559,52.009573,A=3,300,600,44841824,44841581,C,
2017-10-10 02:36,4.367146,52.002467,4.347724,52.007016,A=5,300,600,44809487,339548365,C,
2017-10-10 02:45,4.355985,52.017066,4.344449,51.987729,A=2,300,600,2599554574,1448535874,C,
2017-10-10 02:55,4.344129,51.994582,4.357150,52.014970,A=5,300,600,44774810,1530303718,B,
2017-10-10 03:01,4.356366,52.017226,4.354503,52.010109,A=3,300,600,44873602,44844070,B,
2017-10-10 03:10,4.356267,52.016687,4.372674,52.010196,A=1,300,600,44871617,44844087,B,
2017-10-10 03:20,4.371607,52.008689,4.367195,52.012744,A=5,300,600,44837714,44855661,B,
2017-10-10 03:27,4.351669,52.016496,4.352041,52.021828,A=3,300,600,2367860700,44891902,B,
2017-10-10 03:35,4.369559,52.009573,4.350917,52.010332,A=3,300,600,44841581,44844876,B,
2017-10-10 03:43,4.343361,52.007846,4.359300,52.019500,A=5,300,600,1366634977,44882305,B,
2017-10-10 03:53,4.358971,52.017860,4.337885,51.993333,A=4,300,600,44875781,1833104254,B,
2017-10-10 03:59,4.355343,52.020632,4.356863,52.003567,A=4,300,600,1413911141,4053473202,B,
2017-10-10 04:06,4.372998,52.008043,4.329869,52.010533,A=5,300,600,44834678,1580665495,B,
2017-10-10 04:15,4.340786,51.988310,4.361009,51.981295,A=4,300,600,1608998291,44711991,B,
2017-10-10 04:21,4.355636,52.017872,4.343693,51.981233,A=5,300,600,44875780,1566353727,B,
2017-10-10 04:28,4.344326,51.994290,4.354616,52.023692,A=2,300,600,1679761156,44900908,B,
2017-10-10 04:33,4.344690,52.007481,4.379882,52.004135,A=4,300,600,1435362376,44814944,B,
2017-10-10 04:41,4.347800,51.991200,4.345319,51.994639,A=3,300,600,44759018,1679761158,B,
2017-10-10 04:47,4.348477,52.000844,4.360945,51.987866,A=4,300,600,1413910863,1402734577,B,
2017-10-10 04:55,4.343297,51.992576,4.359300,51.980900,A=3,300,600,1833104242,44710267,B,
2017-10-10 05:05,4.351862,52.008323,4.376643,52.015063,A=1,300,600,44836384,44864531,B,
2017-10-10 05:14,4.338659,52.013312,4.365254,52.008318,A=2,300,600,630748795,2209004959,B,
2017-10-10 05:23,4.366430,52.006221,4.344193,51.984645,A=3,300,600,1530303591,1448535818,B,
2017-10-10 05:29,4.330726,52.007571,4.350437,52.015316,A=4,300,600,1805112010,4846026440,B,
2017-10-10 05:38,4.356267,52.016687,4.331323,52.013945,A=2,300,600,44871617,1435362520,B,
2017-10-10 05:47,4.338987,51.991135,4.356781,52.003777,A=5,300,600,1515837165,4617340492,B,
2017-10-10 05:54,4.340432,51.986078,4.360711,52.017202,A=2,300,600,1668136765,44873604,B,
2017-10-10 06:01,4.355466,52.020708,4.344113,51.984846,A=5,300,600,44887251,4176994573,B,
2017-10-10 06:07,4.366537,52.002191,4.325960,52.011990,A=1,300,600,2106976223,5353328924,B,
2017-10-10 06:12,4.328291,52.011710,4.341438,51.988951,A=4,300,600,4955735201,1608998333,B,
2017-10-10 06:20,4.340405,51.989010,4.335123,52.013187,A=5,300,600,1608998334,1435362514,B,
2017-10-10 06:28,4.353294,52.017477,4.381191,52.007391,A=3,300,600,1371031395,1667696855,B,
2017-10-10 06:35,4.329831,52.009087,4.368043,52.013122,A=1,300,600,1805100649,44857298,B,
2017-10-10 06:43,4.351158,51.999361,4.377163,52.011434,A=1,300,600,44795675,2623902896,B,
2017-10-10 06:49,4.368393,52.012600,4.375644,52.004882,A=3,300,600,44855153,44818949,B,
2017-10-10 06:59,4.332081,52.013583,4.334445,52.011229,A=3,300,600,1575303063,1435362467,B,
2017-10-10 07:07,4.338260,52.010449,4.367308,52.002147,A=5,300,600,509292974,4300794720,B,
2017-10-10 07:16,4.346967,52.001107,4.357300,51.980763,A=4,300,600,44803328,44709356,B,
2017-10-10 07:23,4.363848,52.017406,4.357132,52.009945,A=4,300,600,44874344,1391417256,B,
2017-10-10 07:31,4.340246,52.008087,4.376091,51.987180,A=4,300,600,1435362415,504737341,B,
2017-10-10 07:38,4.341104,51.982942,4.376279,51.988240,A=5,300,600,1519889961,1433962966,B,
2017-10-10 07:43,4.370758,52.012270,4.353300,52.011270,A=4,300,600,44853267,44849286,B,
2017-10-10 07:49,4.347887,51.980516,4.344195,51.985895,A=2,300,600,1448535752,1402771630,B,
2017-10-10 07:58,4.364656,51.990418,4.338286,52.013231,A=1,300,600,1402734927,630748809,B,
2017-10-10 08:08,4.342000,52.010700,4.353250,52.002138,A=5,300,600,44846557,4349049067,B,
2017-10-10 08:17,4.352581,52.007563,4.362236,52.016122,A=3,300,600,44832713,44868815,B,
2017-10-10 08:24,4.349884,51.997360,4.348452,52.014531,A=5,300,600,1571091619,1615493771,B,
2017-10-10 08:30,4.361093,52.026617,4.361137,52.016904,A=4,300,600,524832505,285743580,B,
2017-10-10 08:36,4.339900,52.006752,4.367601,51.982262,A=3,300,600,568720515,1570983068,B,
2017-10-10 08:42,4.364098,52.010618,4.362453,51.981613,A=1,300,600,44845674,1583992758,B,
2017-10-10 08:50,4.348943,52.005424,4.369528,51.987701,A=5,300,600,1576745682,1433962943,B,
2017-10-10 08:58,4.359075,51.983797,4.349138,51.988156,A=4,300,600,44723632,44744585,B,
2017-10-10 09:07,4.336475,51.981748,4.344267,52.001376,A=4,300,600,1774593300,874115743,B,
2017-10-10 09:15,4.350740,52.000175,4.350485,51.986166,A=4,300,600,3377240325,1448535850,B,
2017-10-10 09:22,4.354817,51.999432,4.353192,51.990766,A=4,300,600,1448535917,44757287,B,
2017-10-10 09:32,4.345263,51.977979,4.337504,51.994375,A=3,300,600,44695101,1833104301,B,
2017-10-10 09:41,4.368051,51.991041,4.376971,51.999368,A=1,300,600,1402734949,44796086,B,
2017-10-10 09:47,4.362488,52.024479,4.343952,51.999935,A=2,300,600,1402644634,1413910852,B,
2017-10-10 09:54,4.341123,51.984758,4.382797,51.978468,A=1,300,600,1518087848,889276759,B,
2017-10-10 10:02,4.364737,51.989133,4.345116,51.984057,A=3,300,600,1402734794,44724592,B,
2017-10-10 10:10,4.332177,52.010554,4.334445,52.011229,A=4,300,600,1436427139,1435362467,B,
2017-10-10 10:15,4.360614,52.012875,4.362146,52.014493,A=4,300,600,1530303693,479575359,B,
2017-10-10 10:21,4.341788,51.982017,4.347096,51.982966,A=3,300,600,44715422,1566353972,B,
2017-10-10 10:28,4.369344,52.015242,4.345817,52.003183,A=1,300,600,44865433,44812289,A,
2017-10-10 10:36,4.368393,52.012600,4.379167,52.004472,A=2,300,600,44855153,44816477,A,
2017-10-10 10:42,4.338001,51.979703,4.351596,51.993963,A=5,300,600,1774593249,44771654,A,
2017-10-10 10:48,4.349187,51.998384,4.343513,51.995673,A=5,300,600,1571091924,3452839325,A,
2017-10-10 10:55,4.357418,51.983516,4.366799,51.983752,A=5,300,600,44722232,44723646,A,
2017-10-10 11:04,4.342400,52.012800,4.347075,52.016749,A=2,300,600,44856076,44871798,A,
2017-10-10 11:11,4.377461,52.002579,4.356478,51.985144,A=1,300,600,44810363,3720505062,A,
2017-10-10 11:20,4.357175,52.024863,4.357579,52.022791,A=3,300,600,44905729,365993500,A,
2017-10-10 11:27,4.378717,52.007149,4.337074,52.000446,A=4,300,600,44830594,1552650842,A,
2017-10-10 11:32,4.387579,51.994335,4.361214,51.981940,A=5,300,600,130116959,1831506883,A,
2017-10-10 11:41,4.339134,51.981589,4.363053,51.986037,A=4,300,600,44712990,44735133,A,
2017-10-10 11:48,4.347700,52.005300,4.353387,52.006844,A=2,300,600,44821030,44829226,A,
2017-10-10 11:54,4.374660,51.989318,4.337755,52.001019,A=5,300,600,44750651,1552651190,A,
