revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.352396,52.011811,4.347713,52.006846,A=2,300,600,484689684,1010679665,C,
2017-10-10 00:12,4.355231,52.012758,4.343297,51.992576,A=2,300,600,1575265196,1833104242,C,
2017-10-10 00:19,4.352724,52.018031,4.367158,52.003683,A=2,300,600,2323108577,44813594,C,
2017-10-10 00:25,4.352120,52.010109,4.356366,52.017226,A=3,300,600,484705811,44873602,C,
2017-10-10 00:31,4.363894,52.006309,4.358070,52.016051,A=1,300,600,1569648456,44868294,B,
2017-10-10 00:37,4.341000,51.992100,4.341349,51.989184,A=1,300,600,44763122,1608998352,B,
2017-10-10 00:46,4.352211,52.016669,4.348473,52.009253,A=5,300,600,44871801,44840453,B,
2017-10-10 00:55,4.366535,52.006696,4.351723,52.004408,A=1,300,600,4239849802,44816467,B,
2017-10-10 01:02,4.353618,52.021221,4.356484,52.015935,A=4,300,600,44889375,44867889,B,
2017-10-10 01:11,4.365130,52.008693,4.376910,51.987381,A=2,300,600,44838418,504737345,B,
2017-10-10 01:16,4.360945,51.987866,4.351148,51.994485,A=1,300,600,1402734577,1571088337,B,
2017-10-10 01:26,4.355371,52.006531,4.345446,51.983520,A=3,300,600,44827063,1519890027,B,
2017-10-10 01:33,4.363237,51.983510,4.370786,52.010321,A=3,300,600,44722748,44844890,B,
2017-10-10 01:38,4.377691,52.000324,4.375039,52.004675,A=1,300,600,44800087,44817967,B,
2017-10-10 01:48,4.355250,52.000664,4.339559,51.980572,A=4,300,600,1620840079,1518087737,B,
2017-10-10 01:56,4.366988,51.996430,4.364471,52.000001,A=2,300,600,44782877,44798698,B,
2017-10-10 02:05,4.375145,52.004717,4.372314,51.996373,A=4,300,600,617811256,44782465,A,
2017-10-10 02:12,4.341065,52.002639,4.344267,52.001376,A=5,300,600,565046993,874115743,A,
2017-10-10 02:21,4.364295,52.016998,4.348012,51.980369,A=2,300,600,1413911137,1448535750,A,
2017-10-10 02:30,4.359195,52.001690,4.346468,51.982039,A=3,300,600,527060508,44715423,A,
