revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.351852,52.008893,4.354783,52.019978,A=4,300,600,44839179,44884118,C,
2017-10-10 00:00,4.354794,52.019894,4.344576,51.992260,A=1,300,600,44883810,44763544,C,
2017-10-10 00:01,4.365473,52.003229,4.333486,52.012040,A=1,300,600,44812806,1435362485,C,
2017-10-10 00:01,4.345409,51.987908,4.354778,52.009167,A=5,300,600,1510592123,4261101530,C,
2017-10-10 00:02,4.368959,52.006642,4.375072,52.007673,A=1,300,600,1410536997,44833188,C,
2017-10-10 00:03,4.338659,52.013312,4.349158,51.990116,A=4,300,600,630748795,44754394,C,
2017-10-10 00:04,4.357116,52.020162,4.370359,52.011127,A=5,300,600,44884493,44848468,C,
2017-10-10 00:04,4.348034,51.986892,4.344326,51.994290,A=5,300,600,107981525,1679761156,C,
2017-10-10 00:04,4.353110,52.017079,4.356482,52.018362,A=3,300,600,1391417418,1371031524,C,
2017-10-10 00:05,4.356366,52.017226,4.344129,51.994582,A=4,300,600,44873602,44774810,C,
2017-10-10 00:06,4.344335,51.994585,4.363562,52.007462,A=4,300,600,1448535887,44831889,C,
2017-10-10 00:06,4.336795,51.988153,4.356371,52.019847,A=4,300,600,1608998275,44883814,C,
2017-10-10 00:06,4.346041,52.006292,4.364753,52.007644,A=1,300,600,44825826,44832725,C,
2017-10-10 00:07,4.353662,52.019880,4.353110,52.017079,A=4,300,600,44883809,1391417418,C,
2017-10-10 00:08,4.365762,52.004829,4.347924,52.009715,A=2,300,600,44818490,44842366,C,
2017-10-10 00:08,4.349788,52.020406,4.365848,52.004720,A=2,300,600,44884858,44817958,C,
2017-10-10 00:09,4.359093,52.020903,4.347702,51.989556,A=2,300,600,44888094,1584013904,C,
2017-10-10 00:09,4.345279,51.992250,4.343340,51.994870,A=3,300,600,44763547,5374808913,C,
2017-10-10 00:10,4.347546,52.009541,4.340186,51.988409,A=4,300,600,44841563,1608998297,C,
2017-10-10 00:10,4.354503,52.010109,4.347702,51.989556,A=4,300,600,44844070,1584013904,C,
