revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.328034,52.010561,4.366535,52.006696,A=5,300,600,970525598,4239849802,C,
2017-10-10 00:14,4.344335,51.994585,4.349056,52.014849,A=5,300,600,1448535887,1620137089,C,
2017-10-10 00:20,4.349262,52.007734,4.371167,52.003219,A=2,300,600,44833175,443383534,B,
2017-10-10 00:26,4.338987,51.991135,4.358919,51.989313,A=1,300,600,1515837165,1402734822,B,
2017-10-10 00:32,4.355636,52.017872,4.351375,52.002741,A=5,300,600,44875780,44810823,B,
2017-10-10 00:40,4.360364,51.991387,4.375395,51.989507,A=2,300,600,44759522,44751599,B,
2017-10-10 00:45,4.355625,52.023556,4.368411,51.999604,A=4,300,600,44899985,1433963032,B,
2017-10-10 00:50,4.344633,52.013621,4.341629,52.015340,A=2,300,600,1513191908,2635624117,B,
2017-10-10 00:59,4.344030,51.980444,4.358700,51.983400,A=5,300,600,1478186078,44722233,A,
2017-10-10 01:08,4.358421,51.985248,4.368695,51.999103,A=3,300,600,44731574,1433963031,A,
