revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.372003,52.007406,4.363477,52.005314,A=1,300,600,2365613951,582004873,C,
2017-10-10 00:00,4.358153,52.013888,4.356362,52.015616,A=4,300,600,1530303709,1530303735,C,
2017-10-10 00:01,4.353312,52.015364,4.353737,52.010841,A=2,300,600,44865755,44847481,C,
2017-10-10 00:02,4.374182,52.007255,4.355231,52.012758,A=1,300,600,44831440,1575265196,C,
2017-10-10 00:02,4.358043,52.014225,4.359300,52.019500,A=1,300,600,1530303715,44882305,C,
2017-10-10 00:02,4.358484,52.016602,4.347891,51.987252,A=3,300,600,44871804,1668136773,C,
2017-10-10 00:03,4.358811,52.013367,4.356394,52.019907,A=3,300,600,44858073,44884119,C,
2017-10-10 00:03,4.366428,52.002281,4.336861,51.989139,A=2,300,600,44809060,1584013869,C,
2017-10-10 00:04,4.353633,52.019955,4.352628,52.021704,A=4,300,600,315119898,3669218094,C,
2017-10-10 00:04,4.351862,52.008323,4.328092,52.009845,A=5,300,600,44836384,970525514,C,
2017-10-10 00:04,4.353874,52.024300,4.332885,52.011849,A=5,300,600,3684805925,1436427196,C,
2017-10-10 00:05,4.347891,51.987252,4.364855,51.985338,A=2,300,600,1668136773,44732933,C,
2017-10-10 00:05,4.336735,51.988291,4.372926,52.013432,A=3,300,600,1608998282,44858431,C,
2017-10-10 00:06,4.330726,52.007571,4.368270,52.014925,A=3,300,600,1805112010,44864083,C,
2017-10-10 00:07,4.343361,52.007846,4.378338,52.006942,A=2,300,600,1366634977,44829675,C,
2017-10-10 00:07,4.352158,52.023097,4.359649,51.984989,A=4,300,600,44897956,44730102,C,
2017-10-10 00:07,4.344052,52.007195,4.358670,51.987040,A=2,300,600,265090298,44739854,C,
2017-10-10 00:07,4.359300,52.019500,4.360894,51.982522,A=3,300,600,44882305,1831506889,C,
2017-10-10 00:08,4.340609,51.985672,4.353192,51.990766,A=1,300,600,44733375,44757287,C,
2017-10-10 00:08,4.372317,52.009643,4.345798,52.003069,A=4,300,600,44842373,44812020,C,
2017-10-10 00:08,4.355338,52.017268,4.368650,52.014463,A=2,300,600,44873989,44862225,B,
2017-10-10 00:09,4.369110,52.002642,4.362763,51.981498,A=3,300,600,4300794721,1570982849,B,
2017-10-10 00:10,4.355981,52.019966,4.359622,52.013548,A=3,300,600,315119897,44858835,B,
2017-10-10 00:11,4.367308,52.002147,4.363477,52.005314,A=5,300,600,4300794720,582004873,B,
2017-10-10 00:11,4.328291,52.011710,4.342960,51.992210,A=4,300,600,4955735201,44763124,B,
2017-10-10 00:11,4.348181,52.011137,4.362043,52.003304,A=4,300,600,44848435,44812870,B,
2017-10-10 00:11,4.348034,51.986892,4.356956,51.983439,A=5,300,600,107981525,44722228,B,
2017-10-10 00:12,4.348553,52.011615,4.379190,52.006829,A=4,300,600,44850694,1232262959,B,
2017-10-10 00:12,4.355956,52.013858,4.329352,52.012178,A=2,300,600,1391417377,1448391082,B,
2017-10-10 00:12,4.354276,52.010631,4.352759,52.010399,A=3,300,600,5119770538,486605682,B,
2017-10-10 00:12,4.374700,52.008235,4.376163,52.009338,A=2,300,600,44835823,44840852,B,
2017-10-10 00:12,4.349410,52.010387,4.376365,51.986757,A=5,300,600,44845271,735308402,B,
2017-10-10 00:13,4.344326,51.994290,4.350661,51.996522,A=4,300,600,1679761156,4246422182,B,
2017-10-10 00:13,4.372003,52.007406,4.335599,51.988565,A=3,300,600,2365613951,1608998311,B,
2017-10-10 00:14,4.346355,51.988332,4.332058,52.014249,A=2,300,600,1679761048,44861481,B,
2017-10-10 00:15,4.372317,52.009643,4.339459,52.013478,A=5,300,600,44842373,630748798,B,
2017-10-10 00:16,4.354130,52.015717,4.354340,52.004007,A=5,300,600,1505631006,44814384,B,
2017-10-10 00:16,4.364414,52.004414,4.372146,51.991277,A=3,300,600,1569647863,44759045,B,
2017-10-10 00:17,4.376163,52.009338,4.339636,51.989767,A=3,300,600,44840852,1515837106,B,
2017-10-10 00:17,4.340405,51.989010,4.375099,52.012530,A=4,300,600,1608998334,44854747,B,
2017-10-10 00:18,4.366812,52.006690,4.364855,51.985338,A=3,300,600,311874440,44732933,B,
2017-10-10 00:18,4.357441,52.013478,4.372998,52.008043,A=5,300,600,44858832,44834678,B,
2017-10-10 00:18,4.363380,52.007487,4.349745,51.998354,A=3,300,600,1413911023,1576632846,B,
2017-10-10 00:19,4.374182,52.007255,4.351241,52.011366,A=1,300,600,44831440,44849727,B,
2017-10-10 00:20,4.352384,52.023803,4.366518,52.014952,A=5,300,600,44901343,1413911113,B,
2017-10-10 00:20,4.350115,52.008122,4.355326,51.997166,A=1,300,600,44835265,626010019,B,
2017-10-10 00:21,4.340405,51.989010,4.350728,51.995462,A=3,300,600,1608998334,44778405,B,
2017-10-10 00:21,4.354826,52.016591,4.360797,52.013560,A=4,300,600,44871342,44859202,B,
2017-10-10 00:22,4.351064,52.007353,4.362546,52.004555,A=2,300,600,1436435623,2166211039,B,
2017-10-10 00:23,4.358751,52.017764,4.366535,52.006696,A=1,300,600,3684853380,4239849802,B,
2017-10-10 00:23,4.367079,51.985342,4.339538,52.005398,A=3,300,600,2381861262,568743900,B,
2017-10-10 00:24,4.332126,52.008124,4.367014,52.010412,A=1,300,600,44835248,44845277,B,
2017-10-10 00:25,4.336147,52.011917,4.346137,51.989532,A=2,300,600,44852049,5133225964,B,
2017-10-10 00:26,4.344906,51.983049,4.344086,51.985554,A=2,300,600,1519889974,44732899,B,
2017-10-10 00:27,4.332552,52.009699,4.362421,52.027621,A=5,300,600,44842359,1402613314,B,
2017-10-10 00:27,4.359300,51.998343,4.344532,52.011249,A=5,300,600,100302898,44848876,B,
2017-10-10 00:28,4.362363,51.983675,4.360269,51.993520,A=5,300,600,44723198,1569975267,B,
2017-10-10 00:28,4.350725,51.985565,4.361519,52.005520,A=4,300,600,1584596506,44822080,B,
2017-10-10 00:29,4.341579,51.980888,4.343374,52.012625,A=5,300,600,44710260,44855139,B,
2017-10-10 00:29,4.343002,52.015237,4.376561,52.006545,A=5,300,600,44865416,44828211,B,
2017-10-10 00:30,4.373400,51.985243,4.336632,51.982728,A=1,300,600,44731584,1774593302,B,
2017-10-10 00:31,4.368101,52.011024,4.338905,51.981898,A=5,300,600,1436427187,1518087765,B,
2017-10-10 00:31,4.342718,51.983734,4.344001,52.010515,A=4,300,600,1519890053,44845664,B,
2017-10-10 00:31,4.364989,52.011022,4.346554,52.010726,A=3,300,600,311106487,1436427159,B,
2017-10-10 00:32,4.378059,52.006423,4.351714,52.013522,A=2,300,600,44827071,4246176888,B,
2017-10-10 00:32,4.343629,52.005826,4.343398,52.013592,A=3,300,600,1015968817,1620223950,B,
2017-10-10 00:32,4.364853,51.989235,4.344575,51.986136,A=5,300,600,1402734813,1402771643,B,
2017-10-10 00:33,4.371615,52.017315,4.347417,52.011859,A=1,300,600,313902614,44851133,B,
2017-10-10 00:33,4.355002,51.997274,4.355395,52.023455,A=5,300,600,626091907,44899983,B,
2017-10-10 00:33,4.351554,52.006007,4.357155,52.024278,A=1,300,600,44824147,44903734,B,
2017-10-10 00:34,4.348797,51.984413,4.342430,52.005311,A=5,300,600,1830076522,44821027,B,
2017-10-10 00:35,4.354641,51.996876,4.353197,52.001855,A=3,300,600,626009973,4300758653,B,
2017-10-10 00:35,4.356484,52.015935,4.355660,51.990284,A=3,300,600,44867889,44754789,B,
2017-10-10 00:36,4.358522,52.003415,4.343369,51.989623,A=2,300,600,5246048596,792053933,B,
2017-10-10 00:37,4.352214,51.997847,4.335520,51.988749,A=5,300,600,1474883280,1608998316,B,
2017-10-10 00:37,4.356469,51.980952,4.350056,51.981020,A=4,300,600,1668136729,1830076498,B,
2017-10-10 00:37,4.341024,51.982476,4.373294,52.005221,A=2,300,600,1519889876,2560427063,B,
2017-10-10 00:37,4.348214,52.014401,4.351973,52.023015,A=4,300,600,1620149364,44897712,B,
2017-10-10 00:37,4.376502,52.005117,4.350632,52.008356,A=4,300,600,44820017,44836381,B,
2017-10-10 00:38,4.378959,52.008384,4.366972,51.985279,A=4,300,600,27082148,2381861261,B,
2017-10-10 00:38,4.350947,52.015456,4.327621,52.009128,A=5,300,600,4846026465,1460714944,A,
2017-10-10 00:39,4.357558,51.985300,4.387579,51.994335,A=2,300,600,44731573,130116959,A,
2017-10-10 00:40,4.345336,51.983501,4.353843,52.005840,A=2,300,600,1519890025,44823646,A,
2017-10-10 00:40,4.344532,52.011249,4.343297,51.992576,A=1,300,600,44848876,1833104242,A,
2017-10-10 00:40,4.343676,52.002193,4.332150,51.991344,A=2,300,600,1848200749,1516978187,A,
2017-10-10 00:40,4.379928,52.012419,4.349908,52.008025,A=1,300,600,44855667,44834656,A,
2017-10-10 00:40,4.354895,51.989257,4.368396,51.981441,A=3,300,600,1571087701,4810005054,A,
2017-10-10 00:41,4.366670,51.982119,4.339629,51.999728,A=5,300,600,1570983022,1552650550,A,
2017-10-10 00:42,4.356241,52.021194,4.338524,51.978590,A=2,300,600,44889378,44698378,A,
2017-10-10 00:42,4.355306,51.996867,4.371548,52.009415,A=4,300,600,839334890,44841079,A,
2017-10-10 00:42,4.364780,52.018078,4.353978,51.984564,A=2,300,600,44876980,1934419111,A,
2017-10-10 00:42,4.380750,51.996790,4.341373,51.984209,A=3,300,600,5008459650,1448535806,A,
2017-10-10 00:43,4.333726,52.011820,4.335840,52.012452,A=3,300,600,1435362481,1435362497,A,
2017-10-10 00:43,4.372507,51.996097,4.357783,51.998533,A=3,300,600,443898116,44791810,A,
2017-10-10 00:44,4.373020,51.999202,4.360600,51.983300,A=1,300,600,2106976111,44721735,A,
2017-10-10 00:45,4.362250,52.004191,4.362546,52.004555,A=4,300,600,1569647770,2166211039,A,
2017-10-10 00:45,4.336466,52.001179,4.347602,51.998863,A=3,300,600,565034413,1571092174,A,
2017-10-10 00:46,4.359680,51.997458,4.356849,51.982799,A=4,300,600,44786849,44718825,A,
2017-10-10 00:47,4.359557,51.991192,4.341024,51.982476,A=4,300,600,44759037,1519889876,A,
2017-10-10 00:47,4.357084,51.982273,4.379634,52.001359,A=1,300,600,1565881923,44804114,A,
