Model,Type,Available_at,Latitude,Longitude,Origin_id,Autonomy,A
A5_A,autonomous,2017-10-10 00:00,4.354503,52.010109,44844070,8,5
A5_A,autonomous,2017-10-10 00:00,4.353815,52.008028,44835812,8,5
A5_A,autonomous,2017-10-10 00:00,4.343374,52.012625,44855139,8,5
A5_A,autonomous,2017-10-10 00:00,4.345564,52.013399,44858065,8,5
A5_A,autonomous,2017-10-10 00:00,4.338324,52.007425,559613190,8,5
A5_A,autonomous,2017-10-10 00:00,4.355876,52.009397,4594247438,8,5
A5_A,autonomous,2017-10-10 00:00,4.364531,51.982337,1570983109,8,5
A5_A,autonomous,2017-10-10 00:00,4.383250,51.993257,1433963002,8,5
A5_A,autonomous,2017-10-10 00:00,4.373870,51.996779,44784312,8,5
A5_A,autonomous,2017-10-10 00:00,4.362363,51.983675,44723198,8,5
A5_A,autonomous,2017-10-10 00:00,4.367809,51.991476,1402734964,8,5
A5_A,autonomous,2017-10-10 00:00,4.364737,51.989133,1402734794,8,5
A5_A,autonomous,2017-10-10 00:00,4.361172,51.986068,1668136760,8,5
A5_A,autonomous,2017-10-10 00:00,4.354873,52.006948,44829654,8,5
A5_A,autonomous,2017-10-10 00:00,4.342430,52.005311,44821027,8,5
A5_A,autonomous,2017-10-10 00:00,4.333726,52.011820,1435362481,8,5
A5_A,autonomous,2017-10-10 00:00,4.354281,52.015493,663333161,8,5
A5_A,autonomous,2017-10-10 00:00,4.339124,52.008087,1435362416,8,5
A5_A,autonomous,2017-10-10 00:00,4.339168,52.010022,44843606,8,5
A5_A,autonomous,2017-10-10 00:00,4.363205,51.984437,44727438,8,5
A5_A,autonomous,2017-10-10 00:00,4.363053,51.986037,44735133,8,5
A5_A,autonomous,2017-10-10 00:00,4.346626,52.006553,44827611,8,5
A5_A,autonomous,2017-10-10 00:00,4.340469,52.005549,44822065,8,5
A5_A,autonomous,2017-10-10 00:00,4.364361,51.983784,44723638,8,5
A5_A,autonomous,2017-10-10 00:00,4.352391,52.007957,44834050,8,5
A5_A,autonomous,2017-10-10 00:00,4.347613,52.006860,44829650,8,5
A5_A,autonomous,2017-10-10 00:00,4.331413,52.011173,1436427189,8,5
A5_A,autonomous,2017-10-10 00:00,4.362363,51.983675,44723198,8,5
A5_A,autonomous,2017-10-10 00:00,4.342800,52.012600,44855130,8,5
A5_A,autonomous,2017-10-10 00:00,4.362363,51.983675,44723198,8,5
A5_A,autonomous,2017-10-10 00:00,4.361106,51.988729,5315003499,8,5
A5_A,autonomous,2017-10-10 00:00,4.347003,51.983585,1448535796,8,5
A5_A,autonomous,2017-10-10 00:00,4.353197,52.001855,4300758653,8,5
A5_A,autonomous,2017-10-10 00:00,4.354695,52.009166,4937365113,8,5
A5_A,autonomous,2017-10-10 00:00,4.353114,52.009314,1571093185,8,5
A5_A,autonomous,2017-10-10 00:00,4.365408,51.982541,1570983154,8,5
A5_A,autonomous,2017-10-10 00:00,4.350485,51.986166,1448535850,8,5
A5_A,autonomous,2017-10-10 00:00,4.326063,52.009718,1803181007,8,5
A5_A,autonomous,2017-10-10 00:00,4.364855,51.985338,44732933,8,5
A5_A,autonomous,2017-10-10 00:00,4.346610,52.016825,44872126,8,5
A5_A,autonomous,2017-10-10 00:00,4.348452,52.014531,1615493771,8,5
A5_A,autonomous,2017-10-10 00:00,4.362301,51.983462,44721739,8,5
A5_A,autonomous,2017-10-10 00:00,4.389599,51.989614,735308412,8,5
A5_A,autonomous,2017-10-10 00:00,4.350395,52.010775,44846572,8,5
A5_A,autonomous,2017-10-10 00:00,4.347229,51.985189,1448535839,8,5
A5_A,autonomous,2017-10-10 00:00,4.341498,52.013168,1449050806,8,5
A5_A,autonomous,2017-10-10 00:00,4.353114,52.009314,1571093185,8,5
A5_A,autonomous,2017-10-10 00:00,4.340100,52.012300,44853762,8,5
A5_A,autonomous,2017-10-10 00:00,4.353033,52.010169,486605367,8,5
A5_A,autonomous,2017-10-10 00:00,4.343349,52.005714,1015968758,8,5
A5_A,autonomous,2017-10-10 00:00,4.343398,52.013592,1620223950,8,5
A5_A,autonomous,2017-10-10 00:00,4.360600,51.983300,44721735,8,5
A5_A,autonomous,2017-10-10 00:00,4.376910,51.987381,504737345,8,5
A5_A,autonomous,2017-10-10 00:00,4.364750,51.986019,44735137,8,5
A5_A,autonomous,2017-10-10 00:00,4.339220,52.006593,1435362343,8,5
A5_A,autonomous,2017-10-10 00:00,4.350556,52.015358,4846026435,8,5
A5_A,autonomous,2017-10-10 00:00,4.355231,52.012758,1575265196,8,5
A5_A,autonomous,2017-10-10 00:00,4.354941,51.984053,1584637065,8,5
A5_A,autonomous,2017-10-10 00:00,4.351165,52.014235,5124633571,8,5
A5_A,autonomous,2017-10-10 00:00,4.382465,51.994420,1402667954,8,5
A5_A,autonomous,2017-10-10 00:00,4.351714,52.013522,4246176888,8,5
A5_A,autonomous,2017-10-10 00:00,4.374660,51.989318,44750651,8,5
A5_A,autonomous,2017-10-10 00:00,4.341440,52.013407,1449050795,8,5
A5_A,autonomous,2017-10-10 00:00,4.353749,52.007004,44830130,8,5
A5_A,autonomous,2017-10-10 00:00,4.355324,52.010005,5124546089,8,5
A5_A,autonomous,2017-10-10 00:00,4.385298,51.997149,44786382,8,5
A5_A,autonomous,2017-10-10 00:00,4.354941,51.984053,1584637065,8,5
A5_A,autonomous,2017-10-10 00:00,4.340318,52.014025,44860709,8,5
A5_A,autonomous,2017-10-10 00:00,4.355324,52.010005,5124546089,8,5
A5_A,autonomous,2017-10-10 00:00,4.366267,51.986333,1402734511,8,5
A5_A,autonomous,2017-10-10 00:00,4.337066,52.010760,44847005,8,5
A5_A,autonomous,2017-10-10 00:00,4.350669,52.015412,4846026451,8,5
A5_A,autonomous,2017-10-10 00:00,4.354337,52.015454,1391417408,8,5
A5_C,conventional,2017-10-10 00:00,4.354716,52.024275,390922808,8,5
A5_C,conventional,2017-10-10 00:00,4.355738,52.022393,44894640,8,5
A5_C,conventional,2017-10-10 00:00,4.362211,52.027561,1501364225,8,5
A5_C,conventional,2017-10-10 00:00,4.380390,52.007706,44833192,8,5
A5_C,conventional,2017-10-10 00:00,4.339559,51.980572,1518087737,8,5
A5_C,conventional,2017-10-10 00:00,4.335520,51.988749,1608998316,8,5
A5_C,conventional,2017-10-10 00:00,4.375099,52.012530,44854747,8,5
A5_C,conventional,2017-10-10 00:00,4.345776,51.989987,44753493,8,5
A5_C,conventional,2017-10-10 00:00,4.349884,51.997360,1571091619,8,5
A5_C,conventional,2017-10-10 00:00,4.356000,52.020100,44884491,8,5
A5_C,conventional,2017-10-10 00:00,4.350223,52.010899,44847480,8,5
A5_C,conventional,2017-10-10 00:00,4.360954,52.014771,549099496,8,5
A5_C,conventional,2017-10-10 00:00,4.353111,51.993002,44767578,8,5
A5_C,conventional,2017-10-10 00:00,4.360711,52.017202,44873604,8,5
A5_C,conventional,2017-10-10 00:00,4.367099,52.014342,1413911088,8,5
A5_C,conventional,2017-10-10 00:00,4.354157,52.017820,1371031441,8,5
A5_C,conventional,2017-10-10 00:00,4.371548,52.009415,44841079,8,5
A5_C,conventional,2017-10-10 00:00,4.354939,52.017624,1371031431,8,5
A5_C,conventional,2017-10-10 00:00,4.355361,51.999543,44796534,8,5
A5_C,conventional,2017-10-10 00:00,4.360596,51.981054,271397035,8,5
A5_C,conventional,2017-10-10 00:00,4.351941,52.005632,44822489,8,5
A5_C,conventional,2017-10-10 00:00,4.365941,52.010220,1530303598,8,5
A5_C,conventional,2017-10-10 00:00,4.359680,51.997458,44786849,8,5
A5_C,conventional,2017-10-10 00:00,4.363380,52.007487,1413911023,8,5
A5_C,conventional,2017-10-10 00:00,4.356433,52.017020,4017942937,8,5
A5_C,conventional,2017-10-10 00:00,4.354770,52.024299,44903295,8,5
A5_C,conventional,2017-10-10 00:00,4.371652,52.002652,1957359051,8,5
A5_C,conventional,2017-10-10 00:00,4.355556,52.017085,44873225,8,5
A5_C,conventional,2017-10-10 00:00,4.328104,52.006391,4344715216,8,5
A5_C,conventional,2017-10-10 00:00,4.359300,51.980900,44710267,8,5
A5_C,conventional,2017-10-10 00:00,4.355660,51.990284,44754789,8,5
A5_C,conventional,2017-10-10 00:00,4.366799,51.983752,44723646,8,5
A5_C,conventional,2017-10-10 00:00,4.341187,51.992822,1833104248,8,5
A5_C,conventional,2017-10-10 00:00,4.378959,52.008384,27082148,8,5
A5_C,conventional,2017-10-10 00:00,4.344828,51.995805,2411146197,8,5
A5_C,conventional,2017-10-10 00:00,4.378338,52.006942,44829675,8,5
A5_C,conventional,2017-10-10 00:00,4.358032,51.995414,44778412,8,5
A5_C,conventional,2017-10-10 00:00,4.366690,52.006315,1330102325,8,5
A5_C,conventional,2017-10-10 00:00,4.357375,52.025797,44911356,8,5
A5_C,conventional,2017-10-10 00:00,4.366982,52.017987,44876223,8,5
A5_C,conventional,2017-10-10 00:00,4.358623,52.021100,3669218081,8,5
A5_C,conventional,2017-10-10 00:00,4.358043,52.014225,1530303715,8,5
A5_C,conventional,2017-10-10 00:00,4.376971,51.999368,44796086,8,5
A5_C,conventional,2017-10-10 00:00,4.340405,51.989010,1608998334,8,5
A5_C,conventional,2017-10-10 00:00,4.360149,51.992891,44767106,8,5
A5_C,conventional,2017-10-10 00:00,4.378338,52.006942,44829675,8,5
A5_C,conventional,2017-10-10 00:00,4.357300,51.980763,44709356,8,5
A5_C,conventional,2017-10-10 00:00,4.356876,52.025123,44907334,8,5
A5_C,conventional,2017-10-10 00:00,4.351723,52.004408,44816467,8,5
A5_C,conventional,2017-10-10 00:00,4.355625,52.023556,44899985,8,5
A5_C,conventional,2017-10-10 00:00,4.381275,52.006644,1410537007,8,5
A5_C,conventional,2017-10-10 00:00,4.378853,52.011761,1402598824,8,5
A5_C,conventional,2017-10-10 00:00,4.354724,52.001210,1569646491,8,5
A5_C,conventional,2017-10-10 00:00,4.370020,52.010647,4474326710,8,5
A5_C,conventional,2017-10-10 00:00,4.357938,51.998283,1570985012,8,5
A5_C,conventional,2017-10-10 00:00,4.343457,51.977697,44693494,8,5
A5_C,conventional,2017-10-10 00:00,4.374367,52.005266,44821045,8,5
A5_C,conventional,2017-10-10 00:00,4.347118,51.978235,1518087729,8,5
A5_C,conventional,2017-10-10 00:00,4.344758,51.984846,4176994572,8,5
A5_C,conventional,2017-10-10 00:00,4.362491,52.012582,1391531777,8,5
A5_C,conventional,2017-10-10 00:00,4.354080,52.021295,3669218087,8,5
A5_C,conventional,2017-10-10 00:00,4.387854,51.996828,1402668039,8,5
A5_C,conventional,2017-10-10 00:00,4.361851,52.019222,3669180601,8,5
A5_C,conventional,2017-10-10 00:00,4.338263,51.995297,1322498369,8,5
A5_C,conventional,2017-10-10 00:00,4.352659,52.021918,527378782,8,5
A5_C,conventional,2017-10-10 00:00,4.352460,51.984005,1583992763,8,5
A5_C,conventional,2017-10-10 00:00,4.362146,52.014493,479575359,8,5
A5_C,conventional,2017-10-10 00:00,4.362146,52.014493,479575359,8,5
A5_C,conventional,2017-10-10 00:00,4.343644,51.996291,1679761189,8,5
A5_C,conventional,2017-10-10 00:00,4.347924,52.009715,44842366,8,5
A5_C,conventional,2017-10-10 00:00,4.341104,51.982942,1519889961,8,5
A5_C,conventional,2017-10-10 00:00,4.349745,51.998354,1576632846,8,5
A5_C,conventional,2017-10-10 00:00,4.365772,52.011385,44849730,8,5
A5_C,conventional,2017-10-10 00:00,4.365476,52.014045,3669138204,8,5
A5_C,conventional,2017-10-10 00:00,4.365119,52.013877,1838103222,8,5
A5_C,conventional,2017-10-10 00:00,4.374031,52.014832,1402598842,8,5
A5_C,conventional,2017-10-10 00:00,4.347863,52.010612,44846107,8,5
A5_C,conventional,2017-10-10 00:00,4.360464,52.015219,44864991,8,5
A5_C,conventional,2017-10-10 00:00,4.354340,52.004007,44814384,8,5
A5_C,conventional,2017-10-10 00:00,4.349717,52.010664,44846571,8,5
A5_C,conventional,2017-10-10 00:00,4.350223,52.010899,44847480,8,5
A5_C,conventional,2017-10-10 00:00,4.364409,52.007961,44834064,8,5
A5_C,conventional,2017-10-10 00:00,4.351443,52.005417,44821572,8,5
A5_C,conventional,2017-10-10 00:00,4.371581,52.007198,629532203,8,5
A5_C,conventional,2017-10-10 00:00,4.353027,52.000674,260123525,8,5
A5_C,conventional,2017-10-10 00:00,4.354481,52.004949,3581094285,8,5
A5_C,conventional,2017-10-10 00:00,4.349535,52.000185,3377240326,8,5
A5_C,conventional,2017-10-10 00:00,4.341696,51.988421,1608998299,8,5
A5_C,conventional,2017-10-10 00:00,4.351241,52.011366,44849727,8,5
A5_C,conventional,2017-10-10 00:00,4.365391,52.020310,44885449,8,5
A5_C,conventional,2017-10-10 00:00,4.340609,51.985672,44733375,8,5
A5_C,conventional,2017-10-10 00:00,4.340039,51.981735,44713428,8,5
A5_C,conventional,2017-10-10 00:00,4.378166,52.008077,44835282,8,5
A5_C,conventional,2017-10-10 00:00,4.352384,52.023803,44901343,8,5
A5_C,conventional,2017-10-10 00:00,4.366918,52.014626,3669138218,8,5
A5_C,conventional,2017-10-10 00:00,4.377230,51.998458,44791366,8,5
A5_C,conventional,2017-10-10 00:00,4.381858,52.018651,1432937713,8,5
A5_C,conventional,2017-10-10 00:00,4.346491,52.009066,44839603,8,5
A5_C,conventional,2017-10-10 00:00,4.342206,51.996388,44782444,8,5
A5_C,conventional,2017-10-10 00:00,4.357056,51.999963,44798266,8,5
A5_D,dual,2017-10-10 00:00,4.339220,52.006593,1435362343,8,5
A5_D,dual,2017-10-10 00:00,4.366014,52.001719,736792569,8,5
A5_D,dual,2017-10-10 00:00,4.367158,52.003683,44813594,8,5
A5_D,dual,2017-10-10 00:00,4.357640,51.987321,44740925,8,5
A5_D,dual,2017-10-10 00:00,4.367093,51.984856,1402734445,8,5
A5_D,dual,2017-10-10 00:00,4.360797,52.013560,44859202,8,5
A5_D,dual,2017-10-10 00:00,4.346805,52.010628,1436427147,8,5
A5_D,dual,2017-10-10 00:00,4.355260,52.003197,3420136000,8,5
A5_D,dual,2017-10-10 00:00,4.333342,52.014792,44863714,8,5
A5_D,dual,2017-10-10 00:00,4.378059,52.006423,44827071,8,5
A5_D,dual,2017-10-10 00:00,4.345554,52.005083,44820005,8,5
A5_D,dual,2017-10-10 00:00,4.355064,52.023310,44898888,8,5
A5_D,dual,2017-10-10 00:00,4.381216,52.005592,44822504,8,5
A5_D,dual,2017-10-10 00:00,4.355834,52.017705,44875431,8,5
A5_D,dual,2017-10-10 00:00,4.368048,52.010909,1530303610,8,5
A5_D,dual,2017-10-10 00:00,4.360464,52.015219,44864991,8,5
A5_D,dual,2017-10-10 00:00,4.338965,52.006896,1435362354,8,5
A5_D,dual,2017-10-10 00:00,4.344704,51.996471,3452839333,8,5
A5_D,dual,2017-10-10 00:00,4.372651,52.010938,610983540,8,5
A5_D,dual,2017-10-10 00:00,4.363053,51.986037,44735133,8,5
A5_D,dual,2017-10-10 00:00,4.379190,52.006829,1232262959,8,5
A5_D,dual,2017-10-10 00:00,4.357842,52.026811,526397638,8,5
A5_D,dual,2017-10-10 00:00,4.366419,51.997343,1391531556,8,5
A5_D,dual,2017-10-10 00:00,4.369464,51.978996,1512025431,8,5
A5_D,dual,2017-10-10 00:00,4.347699,52.000712,1413910861,8,5
A5_D,dual,2017-10-10 00:00,4.336573,52.000286,1552650765,8,5
A5_D,dual,2017-10-10 00:00,4.349213,52.012512,44854737,8,5
A5_D,dual,2017-10-10 00:00,4.358700,51.983400,44722233,8,5
A5_D,dual,2017-10-10 00:00,4.376561,51.987889,1591497163,8,5
A5_D,dual,2017-10-10 00:00,4.353874,52.024300,3684805925,8,5
A5_D,dual,2017-10-10 00:00,4.351978,52.016476,2323108138,8,5
A5_D,dual,2017-10-10 00:00,4.375664,52.004104,44814942,8,5
A5_D,dual,2017-10-10 00:00,4.328104,52.006391,4344715216,8,5
A5_D,dual,2017-10-10 00:00,4.377200,52.009040,44839614,8,5
A5_D,dual,2017-10-10 00:00,4.353674,52.004598,44817446,8,5
A5_D,dual,2017-10-10 00:00,4.335236,51.984491,1402771566,8,5
A5_D,dual,2017-10-10 00:00,4.348709,51.984617,44727951,8,5
A5_D,dual,2017-10-10 00:00,4.368182,52.005731,1383461972,8,5
A5_D,dual,2017-10-10 00:00,4.337276,51.988232,1608998280,8,5
A5_D,dual,2017-10-10 00:00,4.332885,52.011849,1436427196,8,5
A5_D,dual,2017-10-10 00:00,4.376321,51.986826,5367691049,8,5
A5_D,dual,2017-10-10 00:00,4.347290,52.007418,44831868,8,5
A5_D,dual,2017-10-10 00:00,4.382254,51.994377,1402735015,8,5
A5_D,dual,2017-10-10 00:00,4.365040,52.015360,44865758,8,5
A5_D,dual,2017-10-10 00:00,4.337095,51.993214,44768467,8,5
A5_D,dual,2017-10-10 00:00,4.353330,52.023119,44897958,8,5
A5_D,dual,2017-10-10 00:00,4.352785,52.005372,44821573,8,5
A5_D,dual,2017-10-10 00:00,4.346884,52.013852,1615493865,8,5
A5_D,dual,2017-10-10 00:00,4.353404,52.015179,44864987,8,5
A5_D,dual,2017-10-10 00:00,4.386232,52.002600,264985176,8,5
A5_D,dual,2017-10-10 00:00,4.360364,51.991387,44759522,8,5
A5_D,dual,2017-10-10 00:00,4.336375,52.009662,44841994,8,5
A5_D,dual,2017-10-10 00:00,4.343513,51.995673,3452839325,8,5
A5_D,dual,2017-10-10 00:00,4.329881,52.009554,1805100661,8,5
A5_D,dual,2017-10-10 00:00,4.359421,52.001190,527060635,8,5
A5_D,dual,2017-10-10 00:00,4.347887,51.980516,1448535752,8,5
A5_D,dual,2017-10-10 00:00,4.340246,52.008087,1435362415,8,5
A5_D,dual,2017-10-10 00:00,4.361784,51.988018,1402734605,8,5
A5_D,dual,2017-10-10 00:00,4.378845,52.004956,44818951,8,5
A5_D,dual,2017-10-10 00:00,4.334917,52.012459,1435362498,8,5
A5_D,dual,2017-10-10 00:00,4.361788,52.002266,1580679751,8,5
A5_D,dual,2017-10-10 00:00,4.349349,52.011965,44852056,8,5
A5_D,dual,2017-10-10 00:00,4.366897,51.982154,1570983034,8,5
A5_D,dual,2017-10-10 00:00,4.351443,52.005417,44821572,8,5
A5_D,dual,2017-10-10 00:00,4.356722,52.017140,1575265438,8,5
A5_D,dual,2017-10-10 00:00,4.381559,51.996572,5008459643,8,5
A5_D,dual,2017-10-10 00:00,4.354748,51.996812,626009978,8,5
A5_D,dual,2017-10-10 00:00,4.350917,52.010332,44844876,8,5
A5_D,dual,2017-10-10 00:00,4.345013,51.996529,643586572,8,5
A5_D,dual,2017-10-10 00:00,4.357743,52.026742,664248902,8,5
A5_D,dual,2017-10-10 00:00,4.359212,51.981122,44711143,8,5
A5_D,dual,2017-10-10 00:00,4.355131,52.023921,44901784,8,5
A5_D,dual,2017-10-10 00:00,4.387854,51.996828,1402668039,8,5
A5_D,dual,2017-10-10 00:00,4.363247,52.004739,2162745213,8,5
A5_D,dual,2017-10-10 00:00,4.374066,51.996503,44783350,8,5
A5_D,dual,2017-10-10 00:00,4.360711,52.017202,44873604,8,5
A5_D,dual,2017-10-10 00:00,4.368393,52.012600,44855153,8,5
A5_D,dual,2017-10-10 00:00,4.355233,52.005722,4261100545,8,5
A5_D,dual,2017-10-10 00:00,4.356484,52.015935,44867889,8,5
A5_D,dual,2017-10-10 00:00,4.352460,51.984005,1583992763,8,5
A5_D,dual,2017-10-10 00:00,4.363380,52.007487,1413911023,8,5
A5_D,dual,2017-10-10 00:00,4.366812,52.006690,311874440,8,5
A5_D,dual,2017-10-10 00:00,4.346554,52.010726,1436427159,8,5
A5_D,dual,2017-10-10 00:00,4.342934,52.014199,44861089,8,5
A5_D,dual,2017-10-10 00:00,4.330637,52.007124,4798458927,8,5
A5_D,dual,2017-10-10 00:00,4.358443,51.997219,44786364,8,5
A5_D,dual,2017-10-10 00:00,4.329881,52.009554,1805100661,8,5
A5_D,dual,2017-10-10 00:00,4.356484,52.015935,44867889,8,5
A5_D,dual,2017-10-10 00:00,4.342255,52.011942,44852053,8,5
A5_D,dual,2017-10-10 00:00,4.346002,52.015410,44866141,8,5
A5_D,dual,2017-10-10 00:00,4.353110,52.017079,1391417418,8,5
A5_D,dual,2017-10-10 00:00,4.367850,51.987065,44739628,8,5
A5_D,dual,2017-10-10 00:00,4.347713,52.006846,1010679665,8,5
A5_D,dual,2017-10-10 00:00,4.349527,51.979289,44701825,8,5
A5_D,dual,2017-10-10 00:00,4.344697,51.979253,1830058780,8,5
A5_D,dual,2017-10-10 00:00,4.345017,52.013379,635472691,8,5
A5_D,dual,2017-10-10 00:00,4.337276,51.988232,1608998280,8,5
A5_D,dual,2017-10-10 00:00,4.336232,51.995011,1311557113,8,5
A5_D,dual,2017-10-10 00:00,4.343340,51.994870,5374808913,8,5
A5_D,dual,2017-10-10 00:00,4.346967,52.001107,44803328,8,5
