Model,Type,Available_at,Latitude,Longitude,Origin_id,Autonomy,A
A5_A,autonomous,2017-10-10 00:00,4.372862,52.006292,5171875774,8,5
A5_A,autonomous,2017-10-10 00:00,4.344363,51.990005,44753928,8,5
A5_A,autonomous,2017-10-10 00:00,4.351941,52.005632,44822489,8,5
A5_A,autonomous,2017-10-10 00:00,4.332803,52.009483,44841166,8,5
A5_A,autonomous,2017-10-10 00:00,4.366428,52.002281,44809060,8,5
A5_A,autonomous,2017-10-10 00:00,4.359663,52.015984,44868297,8,5
A5_A,autonomous,2017-10-10 00:00,4.339456,51.982736,44718819,8,5
A5_A,autonomous,2017-10-10 00:00,4.333884,52.009584,1436427106,8,5
A5_A,autonomous,2017-10-10 00:00,4.350344,52.006348,44826459,8,5
A5_A,autonomous,2017-10-10 00:00,4.368703,52.018215,1575265479,8,5
A5_A,autonomous,2017-10-10 00:00,4.344832,51.995517,4474343338,8,5
A5_A,autonomous,2017-10-10 00:00,4.330212,52.009269,1803176517,8,5
A5_A,autonomous,2017-10-10 00:00,4.332156,52.012780,1341416382,8,5
A5_A,autonomous,2017-10-10 00:00,4.363787,52.004174,1569647751,8,5
A5_A,autonomous,2017-10-10 00:00,4.342528,52.001806,561617647,8,5
A5_A,autonomous,2017-10-10 00:00,4.372847,52.006234,5171875775,8,5
A5_A,autonomous,2017-10-10 00:00,4.355131,52.023921,44901784,8,5
A5_A,autonomous,2017-10-10 00:00,4.371971,51.987578,2162501910,8,5
A5_A,autonomous,2017-10-10 00:00,4.333884,52.009584,1436427106,8,5
A5_A,autonomous,2017-10-10 00:00,4.341579,52.009382,2160291049,8,5
A5_A,autonomous,2017-10-10 00:00,4.349407,52.007201,44830993,8,5
A5_A,autonomous,2017-10-10 00:00,4.346626,52.006553,44827611,8,5
A5_A,autonomous,2017-10-10 00:00,4.369558,52.010301,1436427125,8,5
A5_A,autonomous,2017-10-10 00:00,4.358919,51.989313,1402734822,8,5
A5_A,autonomous,2017-10-10 00:00,4.352214,52.003977,44814383,8,5
A5_A,autonomous,2017-10-10 00:00,4.347887,51.980516,1448535752,8,5
A5_A,autonomous,2017-10-10 00:00,4.353957,51.991626,1679761115,8,5
A5_A,autonomous,2017-10-10 00:00,4.353737,52.010841,44847481,8,5
A5_A,autonomous,2017-10-10 00:00,4.365354,52.000316,736792564,8,5
A5_A,autonomous,2017-10-10 00:00,4.343268,51.985077,1518087878,8,5
A5_A,autonomous,2017-10-10 00:00,4.345184,51.995948,1258471011,8,5
A5_A,autonomous,2017-10-10 00:00,4.349745,51.998354,1576632846,8,5
A5_A,autonomous,2017-10-10 00:00,4.357579,52.022791,365993500,8,5
A5_A,autonomous,2017-10-10 00:00,4.348288,51.979857,1448535745,8,5
A5_A,autonomous,2017-10-10 00:00,4.372314,51.996373,44782465,8,5
A5_A,autonomous,2017-10-10 00:00,4.335295,51.984354,1402771560,8,5
A5_A,autonomous,2017-10-10 00:00,4.344792,51.997372,1448535913,8,5
A5_A,autonomous,2017-10-10 00:00,4.353241,51.999582,1571092393,8,5
A5_A,autonomous,2017-10-10 00:00,4.344478,51.979759,1448535742,8,5
A5_A,autonomous,2017-10-10 00:00,4.364657,52.011799,1530303653,8,5
A5_A,autonomous,2017-10-10 00:00,4.356852,51.980691,44709355,8,5
A5_A,autonomous,2017-10-10 00:00,4.364098,52.010618,44845674,8,5
A5_A,autonomous,2017-10-10 00:00,4.344275,52.002426,3452720263,8,5
A5_A,autonomous,2017-10-10 00:00,4.382478,52.000594,44801602,8,5
A5_A,autonomous,2017-10-10 00:00,4.350367,52.014495,4846026447,8,5
A5_A,autonomous,2017-10-10 00:00,4.341326,51.983429,1518087814,8,5
A5_A,autonomous,2017-10-10 00:00,4.367994,51.981394,1519889820,8,5
A5_A,autonomous,2017-10-10 00:00,4.364737,51.989133,1402734794,8,5
A5_A,autonomous,2017-10-10 00:00,4.381405,52.006657,1410537016,8,5
A5_A,autonomous,2017-10-10 00:00,4.352214,51.997847,1474883280,8,5
A5_A,autonomous,2017-10-10 00:00,4.366419,51.997343,1391531556,8,5
A5_A,autonomous,2017-10-10 00:00,4.349788,52.020406,44884858,8,5
A5_A,autonomous,2017-10-10 00:00,4.361674,51.982013,44715431,8,5
A5_A,autonomous,2017-10-10 00:00,4.332081,52.013583,1575303063,8,5
A5_A,autonomous,2017-10-10 00:00,4.344690,52.007481,1435362376,8,5
A5_A,autonomous,2017-10-10 00:00,4.335075,51.984856,1402771602,8,5
A5_A,autonomous,2017-10-10 00:00,4.368932,51.981550,1448535767,8,5
A5_A,autonomous,2017-10-10 00:00,4.353238,51.986734,1571086915,8,5
A5_A,autonomous,2017-10-10 00:00,4.338654,51.996190,4968645027,8,5
A5_A,autonomous,2017-10-10 00:00,4.335693,52.012702,1435362501,8,5
A5_A,autonomous,2017-10-10 00:00,4.338682,51.987252,1608998226,8,5
A5_A,autonomous,2017-10-10 00:00,4.353908,52.021422,3669218091,8,5
A5_C,conventional,2017-10-10 00:00,4.330019,52.007659,4798458925,8,5
A5_C,conventional,2017-10-10 00:00,4.367960,51.982169,271407799,8,5
A5_C,conventional,2017-10-10 00:00,4.363483,51.982299,1570983104,8,5
A5_C,conventional,2017-10-10 00:00,4.359208,52.005590,4883670378,8,5
A5_C,conventional,2017-10-10 00:00,4.347700,52.005300,44821030,8,5
A5_C,conventional,2017-10-10 00:00,4.368424,51.983162,1965457550,8,5
A5_C,conventional,2017-10-10 00:00,4.336573,52.000286,1552650765,8,5
A5_C,conventional,2017-10-10 00:00,4.349666,51.990260,1679761088,8,5
A5_C,conventional,2017-10-10 00:00,4.353357,51.983918,1584637042,8,5
A5_C,conventional,2017-10-10 00:00,4.341746,51.986827,1608998204,8,5
A5_C,conventional,2017-10-10 00:00,4.360269,51.993520,1569975267,8,5
A5_C,conventional,2017-10-10 00:00,4.360797,52.013560,44859202,8,5
A5_C,conventional,2017-10-10 00:00,4.368864,52.010272,1436427122,8,5
A5_C,conventional,2017-10-10 00:00,4.364946,52.024575,44904845,8,5
A5_C,conventional,2017-10-10 00:00,4.332012,52.010146,44844062,8,5
A5_C,conventional,2017-10-10 00:00,4.371975,52.009073,44840025,8,5
A5_C,conventional,2017-10-10 00:00,4.331049,52.007319,2527832781,8,5
A5_C,conventional,2017-10-10 00:00,4.332012,52.010146,44844062,8,5
A5_C,conventional,2017-10-10 00:00,4.351079,52.004644,44817443,8,5
A5_C,conventional,2017-10-10 00:00,4.362508,52.017485,285743579,8,5
A5_C,conventional,2017-10-10 00:00,4.338213,51.987682,1608998260,8,5
A5_C,conventional,2017-10-10 00:00,4.351056,51.983036,44720245,8,5
A5_C,conventional,2017-10-10 00:00,4.355052,52.016690,44871803,8,5
A5_C,conventional,2017-10-10 00:00,4.363788,51.986646,267538410,8,5
A5_C,conventional,2017-10-10 00:00,4.344906,51.983049,1519889974,8,5
A5_C,conventional,2017-10-10 00:00,4.388194,51.985063,44731091,8,5
A5_C,conventional,2017-10-10 00:00,4.350106,52.007511,1508965073,8,5
A5_C,conventional,2017-10-10 00:00,4.341400,52.007523,44833169,8,5
A5_C,conventional,2017-10-10 00:00,4.347700,52.005300,44821030,8,5
A5_C,conventional,2017-10-10 00:00,4.364946,52.024575,44904845,8,5
A5_C,conventional,2017-10-10 00:00,4.388194,51.985063,44731091,8,5
A5_C,conventional,2017-10-10 00:00,4.351784,51.985434,1583992775,8,5
A5_C,conventional,2017-10-10 00:00,4.348508,52.005806,44819704,8,5
A5_C,conventional,2017-10-10 00:00,4.350706,52.013784,5137602822,8,5
A5_C,conventional,2017-10-10 00:00,4.387579,51.994335,130116959,8,5
A5_C,conventional,2017-10-10 00:00,4.364941,51.985169,44731083,8,5
A5_C,conventional,2017-10-10 00:00,4.353978,51.984564,1934419111,8,5
A5_C,conventional,2017-10-10 00:00,4.332291,52.009921,44843105,8,5
A5_C,conventional,2017-10-10 00:00,4.345899,51.990653,1679761094,8,5
A5_C,conventional,2017-10-10 00:00,4.360797,52.013560,44859202,8,5
A5_C,conventional,2017-10-10 00:00,4.352283,52.009977,484705817,8,5
A5_C,conventional,2017-10-10 00:00,4.332327,51.990950,1516978145,8,5
A5_C,conventional,2017-10-10 00:00,4.360967,52.004200,1391531612,8,5
A5_C,conventional,2017-10-10 00:00,4.330504,52.009017,3685971096,8,5
A5_C,conventional,2017-10-10 00:00,4.329548,52.009849,1803176443,8,5
A5_C,conventional,2017-10-10 00:00,4.344633,52.013621,1513191908,8,5
A5_C,conventional,2017-10-10 00:00,4.360684,51.987115,44740051,8,5
A5_C,conventional,2017-10-10 00:00,4.351079,52.004644,44817443,8,5
A5_C,conventional,2017-10-10 00:00,4.375144,51.998837,3518912644,8,5
A5_C,conventional,2017-10-10 00:00,4.348553,51.995381,1404945936,8,5
A5_C,conventional,2017-10-10 00:00,4.337467,51.999166,1552650164,8,5
A5_C,conventional,2017-10-10 00:00,4.368864,52.010272,1436427122,8,5
A5_C,conventional,2017-10-10 00:00,4.350706,52.013784,5137602822,8,5
A5_C,conventional,2017-10-10 00:00,4.353978,51.984564,1934419111,8,5
A5_C,conventional,2017-10-10 00:00,4.352033,52.000309,1569858134,8,5
A5_C,conventional,2017-10-10 00:00,4.360967,52.004200,1391531612,8,5
A5_C,conventional,2017-10-10 00:00,4.360269,51.993520,1569975267,8,5
A5_C,conventional,2017-10-10 00:00,4.339087,51.999113,1552650110,8,5
A5_C,conventional,2017-10-10 00:00,4.363652,52.027659,44920015,8,5
A5_C,conventional,2017-10-10 00:00,4.351830,52.014965,1576726293,8,5
A5_C,conventional,2017-10-10 00:00,4.345116,51.984057,44724592,8,5
A5_C,conventional,2017-10-10 00:00,4.355900,52.025850,44910798,8,5
A5_C,conventional,2017-10-10 00:00,4.363788,51.986646,267538410,8,5
A5_C,conventional,2017-10-10 00:00,4.363483,51.982299,1570983104,8,5
A5_C,conventional,2017-10-10 00:00,4.339087,51.999113,1552650110,8,5
A5_C,conventional,2017-10-10 00:00,4.363139,51.984796,44729070,8,5
A5_C,conventional,2017-10-10 00:00,4.350706,52.013784,5137602822,8,5
A5_C,conventional,2017-10-10 00:00,4.338321,52.006173,44825524,8,5
A5_C,conventional,2017-10-10 00:00,4.381191,52.007391,1667696855,8,5
A5_C,conventional,2017-10-10 00:00,4.340186,51.988409,1608998297,8,5
A5_C,conventional,2017-10-10 00:00,4.349666,51.990260,1679761088,8,5
A5_C,conventional,2017-10-10 00:00,4.375144,51.998837,3518912644,8,5
A5_C,conventional,2017-10-10 00:00,4.364946,52.024575,44904845,8,5
A5_C,conventional,2017-10-10 00:00,4.329548,52.009849,1803176443,8,5
A5_C,conventional,2017-10-10 00:00,4.344425,52.004743,44818813,8,5
A5_C,conventional,2017-10-10 00:00,4.375144,51.998837,3518912644,8,5
A5_C,conventional,2017-10-10 00:00,4.363652,52.027659,44920015,8,5
A5_C,conventional,2017-10-10 00:00,4.353978,51.984564,1934419111,8,5
A5_C,conventional,2017-10-10 00:00,4.375650,51.998109,5408596942,8,5
A5_C,conventional,2017-10-10 00:00,4.348662,51.994940,1571088513,8,5
A5_C,conventional,2017-10-10 00:00,4.367960,51.982169,271407799,8,5
A5_C,conventional,2017-10-10 00:00,4.353357,51.983918,1584637042,8,5
A5_C,conventional,2017-10-10 00:00,4.367691,51.998829,44793234,8,5
A5_C,conventional,2017-10-10 00:00,4.364254,51.983087,2165169376,8,5
A5_C,conventional,2017-10-10 00:00,4.351784,51.985434,1583992775,8,5
A5_C,conventional,2017-10-10 00:00,4.331049,52.007319,2527832781,8,5
A5_C,conventional,2017-10-10 00:00,4.330019,52.007659,4798458925,8,5
A5_C,conventional,2017-10-10 00:00,4.360297,52.007439,2408303441,8,5
A5_C,conventional,2017-10-10 00:00,4.332576,51.984369,3880849366,8,5
A5_C,conventional,2017-10-10 00:00,4.364254,51.983087,2165169376,8,5
A5_C,conventional,2017-10-10 00:00,4.344425,52.004743,44818813,8,5
A5_C,conventional,2017-10-10 00:00,4.341400,52.007523,44833169,8,5
A5_C,conventional,2017-10-10 00:00,4.363788,51.986646,267538410,8,5
A5_C,conventional,2017-10-10 00:00,4.388194,51.985063,44731091,8,5
A5_C,conventional,2017-10-10 00:00,4.368650,52.014463,44862225,8,5
A5_C,conventional,2017-10-10 00:00,4.358064,51.998007,1570984994,8,5
A5_C,conventional,2017-10-10 00:00,4.368660,52.010513,312033061,8,5
A5_C,conventional,2017-10-10 00:00,4.377461,52.002579,44810363,8,5
A5_C,conventional,2017-10-10 00:00,4.377461,52.002579,44810363,8,5
A5_C,conventional,2017-10-10 00:00,4.353978,51.984564,1934419111,8,5
A5_D,dual,2017-10-10 00:00,4.360464,52.015219,44864991,8,5
A5_D,dual,2017-10-10 00:00,4.345017,52.013379,635472691,8,5
A5_D,dual,2017-10-10 00:00,4.344195,51.985895,1402771630,8,5
A5_D,dual,2017-10-10 00:00,4.351056,51.983036,44720245,8,5
A5_D,dual,2017-10-10 00:00,4.349308,51.980550,60247463,8,5
A5_D,dual,2017-10-10 00:00,4.357743,52.026742,664248902,8,5
A5_D,dual,2017-10-10 00:00,4.348012,51.980369,1448535750,8,5
A5_D,dual,2017-10-10 00:00,4.338802,51.993191,44768472,8,5
A5_D,dual,2017-10-10 00:00,4.364438,52.001605,1436427060,8,5
A5_D,dual,2017-10-10 00:00,4.368291,51.991115,3201816984,8,5
A5_D,dual,2017-10-10 00:00,4.343457,51.977697,44693494,8,5
A5_D,dual,2017-10-10 00:00,4.340100,52.012300,44853762,8,5
A5_D,dual,2017-10-10 00:00,4.350159,51.996434,1269112834,8,5
A5_D,dual,2017-10-10 00:00,4.353111,51.993002,44767578,8,5
A5_D,dual,2017-10-10 00:00,4.373020,51.999202,2106976111,8,5
A5_D,dual,2017-10-10 00:00,4.369464,51.978996,1512025431,8,5
A5_D,dual,2017-10-10 00:00,4.363205,51.984437,44727438,8,5
A5_D,dual,2017-10-10 00:00,4.336735,51.988291,1608998282,8,5
A5_D,dual,2017-10-10 00:00,4.339629,51.999728,1552650550,8,5
A5_D,dual,2017-10-10 00:00,4.338905,51.981898,1518087765,8,5
A5_D,dual,2017-10-10 00:00,4.366242,51.984144,44725075,8,5
A5_D,dual,2017-10-10 00:00,4.353111,51.993002,44767578,8,5
A5_D,dual,2017-10-10 00:00,4.366691,52.011102,1530303630,8,5
A5_D,dual,2017-10-10 00:00,4.367392,52.014681,3669138220,8,5
A5_D,dual,2017-10-10 00:00,4.366849,52.014544,3669138213,8,5
A5_D,dual,2017-10-10 00:00,4.352718,51.991874,44761817,8,5
A5_D,dual,2017-10-10 00:00,4.367079,51.985342,2381861262,8,5
A5_D,dual,2017-10-10 00:00,4.354462,52.007332,599022490,8,5
A5_D,dual,2017-10-10 00:00,4.381405,52.006657,1410537016,8,5
A5_D,dual,2017-10-10 00:00,4.358432,51.980360,1519889796,8,5
A5_D,dual,2017-10-10 00:00,4.353843,52.005840,44823646,8,5
A5_D,dual,2017-10-10 00:00,4.347526,52.004588,44816931,8,5
A5_D,dual,2017-10-10 00:00,4.379798,52.012377,523511908,8,5
A5_D,dual,2017-10-10 00:00,4.361093,52.026617,524832505,8,5
A5_D,dual,2017-10-10 00:00,4.359710,51.986171,44735527,8,5
A5_D,dual,2017-10-10 00:00,4.357300,51.980763,44709356,8,5
A5_D,dual,2017-10-10 00:00,4.347743,52.015664,44866801,8,5
A5_D,dual,2017-10-10 00:00,4.375650,51.998109,5408596942,8,5
A5_D,dual,2017-10-10 00:00,4.360297,52.007439,2408303441,8,5
A5_D,dual,2017-10-10 00:00,4.341629,52.015340,2635624117,8,5
A5_D,dual,2017-10-10 00:00,4.363270,52.003358,44812871,8,5
A5_D,dual,2017-10-10 00:00,4.346963,51.995698,1258470848,8,5
A5_D,dual,2017-10-10 00:00,4.358070,52.016051,44868294,8,5
A5_D,dual,2017-10-10 00:00,4.332659,52.013804,1435362518,8,5
A5_D,dual,2017-10-10 00:00,4.354232,52.024019,44902395,8,5
A5_D,dual,2017-10-10 00:00,4.381987,52.004691,44817455,8,5
A5_D,dual,2017-10-10 00:00,4.353238,51.986734,1571086915,8,5
A5_D,dual,2017-10-10 00:00,4.362495,52.018585,44878923,8,5
A5_D,dual,2017-10-10 00:00,4.352610,52.014559,1361122139,8,5
A5_D,dual,2017-10-10 00:00,4.376091,51.987180,504737341,8,5
A5_D,dual,2017-10-10 00:00,4.362935,51.988555,1402734682,8,5
A5_D,dual,2017-10-10 00:00,4.336899,51.999907,1552650601,8,5
A5_D,dual,2017-10-10 00:00,4.364414,52.004414,1569647863,8,5
A5_D,dual,2017-10-10 00:00,4.356852,51.980691,44709355,8,5
A5_D,dual,2017-10-10 00:00,4.381017,51.996488,5008459646,8,5
A5_D,dual,2017-10-10 00:00,4.350314,51.982411,1565882142,8,5
A5_D,dual,2017-10-10 00:00,4.347613,52.006860,44829650,8,5
A5_D,dual,2017-10-10 00:00,4.363894,52.023556,1402598685,8,5
A5_D,dual,2017-10-10 00:00,4.364942,52.005771,44823036,8,5
A5_D,dual,2017-10-10 00:00,4.343042,51.981127,1566353725,8,5
A5_D,dual,2017-10-10 00:00,4.364946,52.024575,44904845,8,5
A5_D,dual,2017-10-10 00:00,4.345776,51.989987,44753493,8,5
A5_D,dual,2017-10-10 00:00,4.330212,52.009269,1803176517,8,5
A5_D,dual,2017-10-10 00:00,4.332156,52.012780,1341416382,8,5
A5_D,dual,2017-10-10 00:00,4.346935,51.982104,1448535775,8,5
A5_D,dual,2017-10-10 00:00,4.336645,51.985975,1608998181,8,5
A5_D,dual,2017-10-10 00:00,4.371548,52.009415,44841079,8,5
A5_D,dual,2017-10-10 00:00,4.348288,51.979857,1448535745,8,5
A5_D,dual,2017-10-10 00:00,4.341498,52.013168,1449050806,8,5
A5_D,dual,2017-10-10 00:00,4.358336,51.982197,44715984,8,5
A5_D,dual,2017-10-10 00:00,4.356223,52.025555,44909275,8,5
A5_D,dual,2017-10-10 00:00,4.381754,52.006146,503608243,8,5
A5_D,dual,2017-10-10 00:00,4.356017,52.017548,44874703,8,5
A5_D,dual,2017-10-10 00:00,4.374700,52.008235,44835823,8,5
A5_D,dual,2017-10-10 00:00,4.353114,52.009314,1571093185,8,5
A5_D,dual,2017-10-10 00:00,4.381191,52.007391,1667696855,8,5
A5_D,dual,2017-10-10 00:00,4.331906,52.011413,1436427192,8,5
A5_D,dual,2017-10-10 00:00,4.355780,52.009506,5124546103,8,5
A5_D,dual,2017-10-10 00:00,4.340405,51.989010,1608998334,8,5
A5_D,dual,2017-10-10 00:00,4.356269,51.983440,44724352,8,5
A5_D,dual,2017-10-10 00:00,4.375072,52.007673,44833188,8,5
A5_D,dual,2017-10-10 00:00,4.361671,52.019346,3669180604,8,5
A5_D,dual,2017-10-10 00:00,4.337066,52.000714,1552650969,8,5
A5_D,dual,2017-10-10 00:00,4.328104,52.006391,4344715216,8,5
A5_D,dual,2017-10-10 00:00,4.342728,52.013675,1390232505,8,5
A5_D,dual,2017-10-10 00:00,4.375891,52.008068,44835279,8,5
A5_D,dual,2017-10-10 00:00,4.354941,51.984053,1584637065,8,5
A5_D,dual,2017-10-10 00:00,4.357084,51.982273,1565881923,8,5
A5_D,dual,2017-10-10 00:00,4.340903,52.013130,1449050800,8,5
A5_D,dual,2017-10-10 00:00,4.337585,51.980708,1774593290,8,5
A5_D,dual,2017-10-10 00:00,4.335123,52.013187,1435362514,8,5
A5_D,dual,2017-10-10 00:00,4.371607,52.008689,44837714,8,5
A5_D,dual,2017-10-10 00:00,4.358670,51.987040,44739854,8,5
A5_D,dual,2017-10-10 00:00,4.328292,52.006473,2673589218,8,5
A5_D,dual,2017-10-10 00:00,4.352460,51.984005,1583992763,8,5
A5_D,dual,2017-10-10 00:00,4.349908,52.008025,44834656,8,5
A5_D,dual,2017-10-10 00:00,4.363521,52.011118,44848456,8,5
A5_D,dual,2017-10-10 00:00,4.352162,52.019446,1569651911,8,5
A5_D,dual,2017-10-10 00:00,4.362578,52.019122,44880453,8,5
A5_D,dual,2017-10-10 00:00,4.375644,52.004882,44818949,8,5
