revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.367623,52.000920,4.355052,52.016690,A=5,300,600,1433963033,44871803,C,
2017-10-10 00:16,4.372674,52.010196,4.364173,52.028366,A=5,300,600,44844087,1402613351,C,
2017-10-10 00:24,4.356366,52.017226,4.345409,51.987908,A=1,300,600,44873602,1510592123,B,
2017-10-10 00:32,4.360253,52.007984,4.380750,51.996790,A=3,300,600,44834664,5008459650,B,
2017-10-10 00:38,4.346434,52.015059,4.346355,51.988332,A=1,300,600,3995043892,1679761048,B,
2017-10-10 00:47,4.376667,51.999287,4.354139,52.001082,A=5,300,600,44795688,1448535920,B,
2017-10-10 00:56,4.341518,51.981977,4.361810,51.982340,A=4,300,600,1518094750,44716489,B,
2017-10-10 01:04,4.350056,51.981020,4.351846,51.998100,A=4,300,600,1830076498,4124549374,B,
2017-10-10 01:10,4.368881,51.985023,4.344491,51.984805,A=2,300,600,44730619,1402771601,A,
2017-10-10 01:20,4.342201,51.980989,4.351821,51.983495,A=4,300,600,1566353714,1584636979,A,
