revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:19,4.366906,52.006413,4.364217,52.013471,A=5,300,600,2268343415,44858614,A,
2017-10-10 00:02:30,4.354939,52.017624,4.346700,52.010586,A=2,300,600,1371031431,1436427141,A,
2017-10-10 00:00:15,4.358116,52.014166,4.377560,51.995626,A=5,300,600,549099463,749934235,A,
2017-10-10 00:05:05,4.352027,51.987195,4.348371,52.005930,A=4,300,600,1402771661,44824388,A,
2017-10-10 00:02:41,4.365941,52.010220,4.364285,52.002176,A=3,300,600,1530303598,44811668,B,
2017-10-10 00:02:58,4.345891,52.014202,4.364820,52.017738,A=4,300,600,44861489,44875060,B,
2017-10-10 00:07:59,4.351270,52.006748,4.355378,51.996953,A=5,300,600,44828699,839335175,B,
2017-10-10 00:04:35,4.374102,52.010824,4.381858,52.018651,A=5,300,600,1402644594,1432937713,B,
2017-10-10 00:05:50,4.377488,52.002900,4.342800,52.012600,A=1,300,600,44811672,44855130,B,
2017-10-10 00:05:21,4.368564,52.001826,4.366791,52.014604,A=3,300,600,2106976157,3669138217,B,
2017-10-10 00:01:54,4.345957,52.002614,4.351502,51.979101,A=2,300,600,44809902,1668136718,B,
2017-10-10 00:01:03,4.344632,51.980761,4.351241,52.011366,A=5,300,600,1566353694,44849727,B,
2017-10-10 00:08:42,4.338299,52.008314,4.344911,51.998474,A=4,300,600,44836371,313396780,B,
2017-10-10 00:08:09,4.336206,51.986986,4.375201,52.008888,A=4,300,600,1608998210,44839201,B,
2017-10-10 00:00:52,4.345050,52.001840,4.375664,52.004104,A=2,300,600,44806814,44814942,B,
2017-10-10 00:02:07,4.327438,52.011068,4.355817,51.994728,A=4,300,600,2381851921,1393024905,B,
2017-10-10 00:02:10,4.338397,51.994032,4.367392,52.014681,A=5,300,600,44772088,3669138220,C,
2017-10-10 00:01:52,4.346897,51.983575,4.378664,52.001106,A=1,300,600,1448535795,2947517838,C,
2017-10-10 00:08:55,4.339559,51.980572,4.361214,51.981940,A=5,300,600,1518087737,1831506883,C,
2017-10-10 00:04:20,4.329831,52.009087,4.338324,52.007425,A=1,300,600,1805100649,559613190,C,
