revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:54,4.364098,52.010618,4.348890,52.003614,A=4,300,600,44845674,44813588,A,
2017-10-10 00:03:42,4.366812,52.006690,4.348816,52.008114,A=5,300,600,311874440,44835264,A,
2017-10-10 00:01:57,4.352148,52.003060,4.361800,52.010100,A=4,300,600,4349049085,44844080,B,
2017-10-10 00:03:04,4.353197,52.001855,4.357034,52.010082,A=1,300,600,4300758653,1391417267,B,
2017-10-10 00:04:18,4.355131,52.023921,4.381588,51.979196,A=4,300,600,44901784,1433962583,B,
2017-10-10 00:04:11,4.358153,51.995181,4.332432,52.010337,A=5,300,600,1569975313,1436427129,B,
2017-10-10 00:03:00,4.338397,51.994032,4.338462,51.991735,A=2,300,600,44772088,1679761119,B,
2017-10-10 00:00:18,4.357627,51.986560,4.361674,51.982013,A=4,300,600,1563023404,44715431,B,
2017-10-10 00:02:45,4.341398,51.982887,4.350725,51.985565,A=3,300,600,1519889938,1584596506,C,
2017-10-10 00:02:56,4.361248,51.993075,4.356194,51.996786,A=2,300,600,1569975228,1558185469,C,
