revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.348891,52.012369,4.338422,52.012512,A=3,300,600,44853765,1435362499,C,
2017-10-10 00:15,4.341969,52.004085,4.352148,52.003060,A=2,300,600,44814930,4349049085,C,
2017-10-10 00:23,4.374447,52.008586,4.344576,51.992260,A=1,300,600,44837781,44763544,C,
2017-10-10 00:28,4.368695,51.999103,4.372834,52.010785,A=5,300,600,1433963031,610983537,C,
2017-10-10 00:37,4.367492,51.991846,4.370710,51.995623,A=1,300,600,1391531482,1433963006,C,
2017-10-10 00:46,4.370340,52.004420,4.362231,52.018818,A=3,300,600,1448509882,3669180584,C,
2017-10-10 00:55,4.355324,52.010005,4.354157,52.017820,A=4,300,600,5124546089,1371031441,C,
2017-10-10 01:03,4.352628,52.021704,4.360945,51.987866,A=4,300,600,3669218094,1402734577,C,
2017-10-10 01:11,4.356433,52.017020,4.364520,51.996555,A=4,300,600,4017942937,1584013994,C,
2017-10-10 01:20,4.353404,52.015179,4.362865,52.013924,A=2,300,600,44864987,479575357,C,
2017-10-10 01:29,4.348658,52.009089,4.347416,52.005536,A=5,180,300,44840008,44822077,B,
2017-10-10 01:35,4.345082,52.014441,4.358786,51.986724,A=1,180,300,44862215,44738227,B,
2017-10-10 01:43,4.360711,52.017202,4.365601,52.008238,A=1,180,300,44873604,44836387,B,
2017-10-10 01:50,4.345573,51.987563,4.370020,52.010647,A=5,180,300,1515821435,4474326710,B,
2017-10-10 01:59,4.342934,52.014199,4.356853,52.014910,A=3,180,300,44861089,1530303717,B,
2017-10-10 02:07,4.357384,52.014459,4.373286,52.010006,A=4,180,300,1530303716,44843629,B,
2017-10-10 02:15,4.345279,51.992250,4.361200,51.993700,A=5,180,300,44763547,44770881,B,
2017-10-10 02:25,4.376722,51.999758,4.376833,52.003856,A=2,180,300,44797365,44814123,B,
2017-10-10 02:34,4.344449,51.987729,4.355671,52.005327,A=2,180,300,1448535874,3581094493,B,
2017-10-10 02:41,4.352533,51.999516,4.364941,51.985169,A=2,180,300,4655063484,44731083,B,
2017-10-10 02:47,4.369559,52.009573,4.358811,51.983095,A=3,180,300,44841581,44720254,B,
2017-10-10 02:57,4.374066,51.996503,4.362552,52.002461,A=5,180,300,44783350,1580679747,B,
2017-10-10 03:06,4.359225,52.007637,4.338422,52.012512,A=3,180,300,44832714,1435362499,B,
2017-10-10 03:15,4.368901,52.005229,4.344335,51.994585,A=2,180,300,44820494,1448535887,B,
2017-10-10 03:24,4.351862,52.008323,4.370597,51.985711,A=1,180,300,44836384,1433962919,B,
2017-10-10 03:30,4.347229,51.985189,4.341543,52.006031,A=4,180,300,1448535839,44824645,B,
2017-10-10 03:36,4.358786,51.986724,4.376833,52.003856,A=4,180,300,44738227,44814123,B,
2017-10-10 03:44,4.340802,51.979488,4.336708,51.987069,A=5,180,300,44703099,1608998211,B,
2017-10-10 03:52,4.378690,52.011928,4.378059,52.006423,A=4,180,300,1402598826,44827071,B,
2017-10-10 03:59,4.342665,51.994101,4.370084,52.006053,A=4,180,300,1679761150,1410536806,B,
2017-10-10 04:08,4.344239,51.984766,4.376502,52.005117,A=2,180,300,4474353175,44820017,B,
2017-10-10 04:18,4.355660,51.990284,4.362922,52.004209,A=3,180,300,44754789,1569647777,B,
2017-10-10 04:25,4.356956,51.983439,4.347290,52.007418,A=3,180,300,44722228,44831868,B,
2017-10-10 04:31,4.358421,51.985248,4.336466,52.001179,A=4,180,300,44731574,565034413,B,
2017-10-10 04:40,4.334445,52.011229,4.330304,52.010689,A=4,180,300,1435362467,44846087,B,
2017-10-10 04:48,4.366267,51.986333,4.378681,52.005188,A=2,180,300,1402734511,44820019,B,
2017-10-10 04:55,4.342764,51.978202,4.379179,52.008831,A=1,180,300,1668136707,610995139,B,
2017-10-10 05:00,4.338524,51.978590,4.362453,51.981613,A=4,180,300,44698378,1583992758,B,
2017-10-10 05:07,4.364855,51.985338,4.346927,52.017268,A=2,180,300,44732933,4572922022,B,
2017-10-10 05:15,4.356269,51.983440,4.354734,51.979554,A=4,180,300,44724352,1800461532,B,
2017-10-10 05:21,4.359075,51.983797,4.338001,51.979703,A=5,120,0,44723632,1774593249,A,
2017-10-10 05:28,4.343809,51.981255,4.360134,51.986959,A=2,120,0,5172677177,30016630,A,
2017-10-10 05:37,4.375570,51.990908,4.374660,51.989318,A=2,120,0,3555415462,44750651,A,
2017-10-10 05:46,4.359212,51.981122,4.363957,51.985141,A=3,120,0,44711143,248191382,A,
2017-10-10 05:53,4.365335,51.990285,4.380707,51.986670,A=4,120,0,1570984309,1622638177,A,
2017-10-10 06:02,4.357594,51.986189,4.366685,51.981922,A=4,120,0,44735526,1570982975,A,
2017-10-10 06:12,4.360134,51.986959,4.342142,51.979705,A=3,120,0,30016630,1668136725,A,
2017-10-10 06:18,4.356041,51.986362,4.343989,51.982908,A=4,120,0,30016605,1519889948,A,
2017-10-10 06:25,4.341104,51.982942,4.341010,51.978966,A=5,120,0,1519889961,1448535728,A,
2017-10-10 06:34,4.388339,52.007816,4.378959,52.008384,A=5,120,0,44833595,27082148,A,
