revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.344394,52.007107,4.357116,52.020162,A=1,300,600,265090310,44884493,C,
2017-10-10 00:12,4.371649,52.007391,4.352662,52.022077,A=4,300,600,629532196,1620258009,C,
2017-10-10 00:19,4.361671,52.019346,4.368188,52.002387,A=5,300,600,3669180604,44788956,C,
2017-10-10 00:25,4.368959,52.006642,4.355781,52.016057,A=4,300,600,1410536997,1530303740,C,
2017-10-10 00:34,4.355834,52.017705,4.370084,52.006053,A=3,180,300,44875431,1410536806,B,
2017-10-10 00:42,4.366314,52.014876,4.359093,52.020903,A=4,180,300,620833182,44888094,B,
2017-10-10 00:48,4.368864,52.010272,4.365941,52.010220,A=5,180,300,1436427122,1530303598,B,
2017-10-10 00:58,4.352451,52.002791,4.353585,52.021161,A=2,180,300,4349049083,44888943,B,
2017-10-10 01:04,4.352861,52.023409,4.332552,52.009699,A=2,180,300,44899446,44842359,B,
2017-10-10 01:12,4.363055,52.010157,4.330212,52.009269,A=2,180,300,44844082,1803176517,B,
2017-10-10 01:19,4.357164,51.981083,4.341543,52.006031,A=4,180,300,1668136730,44824645,B,
2017-10-10 01:28,4.365837,51.984941,4.352724,52.018031,A=3,180,300,2381861250,2323108577,B,
2017-10-10 01:33,4.381162,52.006483,4.352033,52.000309,A=3,180,300,1410536910,1569858134,B,
2017-10-10 01:39,4.338299,52.008314,4.353114,52.009314,A=4,180,300,44836371,1571093185,B,
2017-10-10 01:48,4.336795,51.988153,4.344110,52.016261,A=4,180,300,1608998275,44869222,B,
2017-10-10 01:56,4.362360,52.012633,4.362636,52.005957,A=4,180,300,1391531780,1436427082,B,
2017-10-10 02:02,4.361200,51.993700,4.358443,51.997219,A=2,120,0,44770881,44786364,A,
2017-10-10 02:11,4.335599,51.988565,4.342371,51.988529,A=4,120,0,1608998311,1608998310,A,
2017-10-10 02:18,4.364852,52.011736,4.362653,52.010888,A=5,120,0,1530303649,1575265163,A,
2017-10-10 02:25,4.361248,51.993075,4.358636,51.994658,A=5,120,0,1569975228,44774830,A,
