revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.350300,52.004200,4.342980,52.012158,A=4,300,600,44815349,44852769,C,
2017-10-10 00:15,4.357579,52.022791,4.351241,52.011366,A=4,300,600,365993500,44849727,C,
2017-10-10 00:21,4.375099,52.012530,4.364176,52.008161,A=5,300,600,44854747,1413911044,C,
2017-10-10 00:29,4.351777,52.002376,4.355943,52.021061,A=1,300,600,44809466,44888510,C,
2017-10-10 00:37,4.347452,52.012239,4.346355,51.988332,A=2,300,600,44853257,1679761048,C,
2017-10-10 00:43,4.349056,52.014849,4.358522,52.003415,A=4,300,600,1620137089,5246048596,C,
2017-10-10 00:50,4.371548,52.009415,4.376163,52.009338,A=1,300,600,44841079,44840852,C,
2017-10-10 00:58,4.348473,52.009253,4.350371,51.996311,A=2,300,600,44840453,1448535905,C,
2017-10-10 01:04,4.369344,52.015242,4.334370,52.013084,A=1,300,600,44865433,1435362512,C,
2017-10-10 01:11,4.362236,52.016122,4.361102,52.006248,A=3,300,600,44868815,1413910983,C,
2017-10-10 01:17,4.364942,52.005771,4.381622,52.005119,A=5,300,600,44823036,44820020,C,
2017-10-10 01:23,4.356267,52.016687,4.348944,52.007590,A=1,300,600,44871617,1508490990,C,
2017-10-10 01:30,4.359622,52.013548,4.349358,51.997734,A=4,300,600,44858835,1576632851,C,
2017-10-10 01:37,4.353674,52.004598,4.356482,52.018362,A=4,300,600,44817446,1371031524,C,
2017-10-10 01:43,4.344761,52.005439,4.356722,52.017140,A=1,300,600,44821566,1575265438,C,
2017-10-10 01:52,4.344792,51.997372,4.345304,52.011489,A=3,300,600,1448535913,44850248,C,
2017-10-10 01:59,4.353412,52.010696,4.364028,52.004791,A=3,300,600,44846575,3119210620,C,
2017-10-10 02:06,4.348518,52.000586,4.350208,51.996671,A=1,300,600,1413910858,1571090664,C,
2017-10-10 02:15,4.377136,52.003411,4.354830,52.001719,A=2,300,600,44812880,44806069,C,
2017-10-10 02:24,4.382478,52.000594,4.372295,52.007381,A=5,300,600,44801602,44831894,C,
2017-10-10 02:30,4.353162,52.005043,4.337611,51.983632,A=5,180,300,44819450,1448535798,B,
2017-10-10 02:39,4.365688,52.010461,4.371306,52.009594,A=2,180,300,1530303600,672983381,B,
2017-10-10 02:44,4.343267,51.999728,4.363477,52.005314,A=5,180,300,643586490,582004873,B,
2017-10-10 02:54,4.351852,52.008893,4.379594,52.001207,A=3,180,300,44839179,2947517858,B,
2017-10-10 03:03,4.334051,51.995408,4.365941,52.010220,A=1,180,300,1568977219,1530303598,B,
2017-10-10 03:09,4.338168,52.013352,4.357404,52.009645,A=5,180,300,1413911072,44842015,B,
2017-10-10 03:16,4.372998,52.008043,4.364641,52.016637,A=5,180,300,44834678,1413911131,B,
2017-10-10 03:26,4.344532,52.011249,4.359962,51.987539,A=3,180,300,44848876,1571087335,B,
2017-10-10 03:34,4.356000,52.020100,4.346927,52.017268,A=3,180,300,44884491,4572922022,B,
2017-10-10 03:39,4.366098,52.014323,4.350300,52.004200,A=4,180,300,1851699236,44815349,B,
2017-10-10 03:47,4.350752,51.997599,4.343712,51.989954,A=2,180,300,2162658839,44753489,B,
2017-10-10 03:57,4.372834,52.010785,4.356189,52.017381,A=3,180,300,610983537,44873991,B,
2017-10-10 04:04,4.352795,52.022319,4.333342,52.014792,A=5,180,300,44894214,44863714,B,
2017-10-10 04:12,4.347569,52.014914,4.344697,51.979253,A=4,180,300,44864070,1830058780,B,
2017-10-10 04:20,4.342430,52.005311,4.361137,51.987478,A=5,180,300,44821027,44741866,B,
2017-10-10 04:27,4.343489,52.014808,4.371342,51.990407,A=3,180,300,44863340,1402734909,B,
2017-10-10 04:34,4.356267,52.016687,4.354641,51.996876,A=4,180,300,44871617,626009973,B,
2017-10-10 04:44,4.376767,52.002712,4.365119,51.984710,A=2,180,300,44810834,44729072,B,
2017-10-10 04:50,4.351714,52.013522,4.343513,51.995673,A=5,180,300,4246176888,3452839325,B,
2017-10-10 05:00,4.348606,52.010021,4.344140,51.984749,A=1,180,300,44843611,1402771588,B,
2017-10-10 05:08,4.367691,51.998829,4.351554,52.006007,A=5,180,300,44793234,44824147,B,
2017-10-10 05:18,4.338736,52.010626,4.348055,51.981361,A=5,180,300,44846094,1830058786,B,
2017-10-10 05:27,4.361671,52.019346,4.346872,51.995864,A=1,180,300,3669180604,626146739,B,
2017-10-10 05:37,4.372146,51.991277,4.346709,51.982068,A=3,180,300,44759045,99148648,B,
2017-10-10 05:43,4.346750,52.010757,4.358155,52.010483,A=5,180,300,1436427166,1391417276,B,
2017-10-10 05:50,4.356293,52.024437,4.343042,51.981127,A=5,180,300,44904065,1566353725,B,
2017-10-10 05:59,4.356536,52.017294,4.339269,51.983191,A=3,180,300,44873992,44720695,B,
2017-10-10 06:05,4.345405,52.014588,4.339459,52.013478,A=2,180,300,44862985,630748798,B,
2017-10-10 06:15,4.355576,52.015982,4.328292,52.006473,A=3,180,300,1530303738,2673589218,B,
2017-10-10 06:21,4.352861,52.023409,4.359501,51.994846,A=4,180,300,44899446,44775751,B,
2017-10-10 06:29,4.356852,51.980691,4.370646,52.012435,A=4,180,300,44709355,44854744,B,
2017-10-10 06:37,4.344267,52.001376,4.344762,51.985983,A=5,180,300,874115743,1510591940,B,
2017-10-10 06:46,4.337611,51.983632,4.344424,52.005582,A=2,180,300,1448535798,44822068,B,
2017-10-10 06:56,4.383250,51.993257,4.346861,51.997207,A=2,180,300,1433963002,2296738292,B,
2017-10-10 07:05,4.359616,51.981200,4.359195,52.001690,A=1,180,300,1583992741,527060508,B,
2017-10-10 07:13,4.349295,51.988409,4.328292,52.006473,A=3,180,300,1679761050,2673589218,B,
2017-10-10 07:23,4.355638,51.979681,4.353197,52.021765,A=4,180,300,1800461536,3669218097,B,
2017-10-10 07:31,4.359733,51.981707,4.347397,52.014083,A=3,180,300,44713931,1620223996,B,
2017-10-10 07:38,4.360584,51.985005,4.328688,52.010001,A=2,180,300,1583992770,970525520,B,
2017-10-10 07:47,4.352832,51.989613,4.366242,51.984144,A=3,180,300,44751587,44725075,B,
2017-10-10 07:54,4.336707,51.993997,4.341518,51.981977,A=4,180,300,44772086,1518094750,B,
2017-10-10 08:03,4.356269,51.983440,4.344414,51.985580,A=3,180,300,44724352,4474353180,B,
2017-10-10 08:13,4.332177,52.010554,4.338299,52.008314,A=4,180,300,1436427139,44836371,B,
2017-10-10 08:20,4.335295,51.981560,4.333759,52.014240,A=3,180,300,44712985,1435362531,B,
2017-10-10 08:29,4.339212,52.001475,4.335075,51.984856,A=1,180,300,1552651408,1402771602,B,
2017-10-10 08:36,4.344094,51.978415,4.381559,51.996572,A=5,180,300,1668136712,5008459643,B,
2017-10-10 08:45,4.371971,51.987578,4.376091,51.987180,A=5,180,300,2162501910,504737341,B,
2017-10-10 08:53,4.340582,51.986631,4.352539,52.017737,A=2,180,300,1608998193,2323108514,B,
2017-10-10 09:02,4.380876,52.006316,4.360300,51.981800,A=1,180,300,65240432,44714412,B,
2017-10-10 09:10,4.360663,51.984821,4.346468,51.982039,A=4,180,300,1667696845,44715423,B,
2017-10-10 09:20,4.378196,52.005891,4.339351,52.013952,A=5,180,300,44824163,2635624112,B,
2017-10-10 09:29,4.332969,52.012607,4.344220,51.987379,A=2,180,300,44855126,1608998234,B,
2017-10-10 09:37,4.328291,52.011710,4.369201,51.998199,A=2,180,300,4955735201,311074746,B,
2017-10-10 09:44,4.335743,51.993729,4.343297,51.992576,A=1,180,300,44770870,1833104242,B,
2017-10-10 09:54,4.342600,52.001628,4.340590,51.988742,A=3,180,300,1413910874,1608998324,B,
2017-10-10 10:03,4.353372,51.990143,4.354830,52.001719,A=3,180,300,44754398,44806069,B,
2017-10-10 10:08,4.356913,51.992729,4.372052,52.015202,A=5,180,300,1393024899,44865435,B,
2017-10-10 10:17,4.381559,51.996572,4.365354,52.000316,A=5,180,300,5008459643,736792564,B,
2017-10-10 10:23,4.378508,52.008189,4.346215,51.982670,A=2,180,300,44835830,1519889905,B,
2017-10-10 10:32,4.341020,51.996440,4.355802,51.987039,A=1,180,300,1584551233,44739609,B,
2017-10-10 10:39,4.384577,51.979728,4.381017,51.996488,A=1,120,0,1433962646,5008459646,A,
2017-10-10 10:45,4.365470,51.983863,4.352721,51.985056,A=5,120,0,44724090,1583992771,A,
2017-10-10 10:51,4.381072,51.996401,4.384552,51.988975,A=1,120,0,5008459638,735308421,A,
2017-10-10 10:58,4.339450,52.005620,4.331262,52.011314,A=4,120,0,44822486,1436427191,A,
2017-10-10 11:03,4.358786,51.986724,4.348288,51.979857,A=1,120,0,44738227,1448535745,A,
2017-10-10 11:13,4.356589,51.990437,4.350711,51.994405,A=2,120,0,44755694,5219892658,A,
2017-10-10 11:20,4.361465,51.981978,4.350314,51.982411,A=1,120,0,44715429,1565882142,A,
2017-10-10 11:26,4.337637,52.008021,4.330726,52.007571,A=4,120,0,1435362406,1805112010,A,
2017-10-10 11:35,4.359733,51.981707,4.365119,51.984710,A=5,120,0,44713931,44729072,A,
2017-10-10 11:40,4.358432,51.980360,4.332671,51.984598,A=2,120,0,1519889796,4256615961,A,
2017-10-10 11:46,4.346144,51.993131,4.341746,51.986827,A=2,120,0,44768035,1608998204,A,
2017-10-10 11:56,4.336375,52.009662,4.328104,52.006391,A=4,120,0,44841994,4344715216,A,
2017-10-10 12:02,4.334827,52.010053,4.331262,52.011314,A=2,120,0,1435362459,1436427191,A,
2017-10-10 12:10,4.338227,51.998983,4.346967,52.001107,A=2,120,0,1552650019,44803328,A,
2017-10-10 12:18,4.364946,52.024575,4.364597,51.990495,A=5,120,0,44904845,1402734930,A,
2017-10-10 12:24,4.342718,51.983734,4.357627,51.986560,A=2,120,0,1519890053,1563023404,A,
2017-10-10 12:32,4.368061,51.983091,4.336632,51.982728,A=2,120,0,1448535785,1774593302,A,
2017-10-10 12:38,4.338001,51.979703,4.343457,51.977697,A=5,120,0,1774593249,44693494,A,
2017-10-10 12:47,4.349512,51.984489,4.340442,51.980710,A=1,120,0,1584596401,1518087739,A,
2017-10-10 12:56,4.354737,51.982423,4.363205,51.984437,A=2,120,0,30016684,44727438,A,
