revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:10:45,4.368188,52.002387,4.368522,52.006519,A=4,300,600,44788956,3668622347,A,
2017-10-10 00:02:35,4.349827,52.010576,4.367492,51.991846,A=2,300,600,44846109,1391531482,A,
2017-10-10 00:12:15,4.355637,52.016253,4.371351,52.014907,A=5,300,600,44869226,44864084,A,
2017-10-10 00:00:01,4.375951,52.000348,4.364989,52.011022,A=1,300,600,443898102,311106487,A,
2017-10-10 00:17:59,4.354783,52.019978,4.336795,51.988153,A=2,300,600,44884118,1608998275,A,
2017-10-10 00:19:07,4.347724,52.007016,4.366951,52.006238,A=1,300,600,339548365,612594094,A,
2017-10-10 00:08:34,4.362250,52.004191,4.354783,52.019978,A=4,300,600,1569647770,44884118,A,
2017-10-10 00:01:38,4.353114,52.009314,4.339629,51.999728,A=3,300,600,1571093185,1552650550,A,
2017-10-10 00:08:54,4.350669,52.015412,4.355582,52.023537,A=3,300,600,4846026451,44899984,B,
2017-10-10 00:12:00,4.340088,52.010267,4.375469,52.011235,A=5,300,600,44844866,618269390,B,
2017-10-10 00:04:43,4.377136,52.003411,4.336899,51.999907,A=4,300,600,44812880,1552650601,B,
2017-10-10 00:02:24,4.352384,52.023803,4.338150,52.009619,A=5,300,600,44901343,44841998,B,
2017-10-10 00:02:12,4.353299,52.001702,4.364027,52.012160,A=3,300,600,4217813217,1530303662,B,
2017-10-10 00:13:35,4.354668,52.021759,4.352158,52.023097,A=5,300,600,44891422,44897956,B,
2017-10-10 00:06:38,4.345900,52.007600,4.344239,51.984766,A=2,300,600,44832709,4474353175,B,
2017-10-10 00:10:00,4.352647,52.021834,4.355817,51.994728,A=3,300,600,44891906,1393024905,B,
2017-10-10 00:10:23,4.365473,52.003229,4.338168,52.013352,A=4,300,600,44812806,1413911072,B,
2017-10-10 00:18:12,4.342000,52.010700,4.373850,52.012622,A=4,300,600,44846557,2558916191,B,
2017-10-10 00:12:26,4.359622,52.013548,4.381987,52.004691,A=5,300,600,44858835,44817455,B,
2017-10-10 00:02:07,4.366918,52.014626,4.351333,51.979464,A=3,300,600,3669138218,1668136724,B,
2017-10-10 00:17:01,4.343989,51.982908,4.344697,51.979253,A=4,300,600,1519889948,1830058780,B,
2017-10-10 00:09:49,4.342833,51.992492,4.370597,51.985711,A=1,300,600,1833104239,1433962919,B,
2017-10-10 00:18:00,4.331413,52.011173,4.351053,52.010224,A=2,300,600,1436427189,44844498,B,
2017-10-10 00:01:38,4.360160,51.995572,4.370789,52.010546,A=1,300,600,1569975372,2588260101,B,
2017-10-10 00:14:22,4.359915,51.992410,4.376833,52.003856,A=5,300,600,1569975184,44814123,B,
2017-10-10 00:19:38,4.331262,52.011314,4.357627,51.986560,A=3,300,600,1436427191,1563023404,B,
2017-10-10 00:01:48,4.356913,51.992729,4.342301,52.001996,A=5,300,600,1393024899,1552651574,B,
2017-10-10 00:04:18,4.341373,51.984209,4.358347,51.980559,A=2,300,600,1448535806,44708877,B,
2017-10-10 00:01:49,4.340609,51.985672,4.351241,52.011366,A=4,300,600,44733375,44849727,B,
2017-10-10 00:15:28,4.342569,51.982202,4.345263,51.977979,A=5,300,600,1519889830,44695101,B,
2017-10-10 00:03:52,4.336772,51.983406,4.347407,51.982743,A=5,300,600,1448535791,44718822,B,
2017-10-10 00:01:16,4.336795,51.988153,4.375039,52.004675,A=4,300,600,1608998275,44817967,B,
2017-10-10 00:19:45,4.360160,51.995572,4.350339,52.007019,A=2,300,600,1569975372,44830126,C,
2017-10-10 00:07:10,4.341579,51.980888,4.366428,52.002281,A=3,300,600,44710260,44809060,C,
2017-10-10 00:15:57,4.342370,51.995776,4.364997,52.008520,A=1,300,600,44779743,2587864254,C,
2017-10-10 00:02:53,4.343297,51.992576,4.354873,52.006948,A=3,300,600,1833104242,44829654,C,
2017-10-10 00:16:31,4.376365,51.986757,4.382257,51.996735,A=2,300,600,735308402,44785116,C,
2017-10-10 00:11:17,4.358651,51.981509,4.350725,51.985565,A=2,300,600,44713010,1584596506,C,
2017-10-10 00:00:31,4.341123,51.984758,4.345515,51.983354,A=5,300,600,1518087848,1519890005,C,
2017-10-10 00:10:04,4.345817,52.003183,4.342681,52.001781,A=1,300,600,44812289,559635312,C,
