revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.339668,52.013052,4.352041,52.021828,A=1,300,600,44856860,44891902,C,
2017-10-10 00:18,4.365173,52.009658,4.353033,52.010169,A=5,300,600,2612573901,486605367,C,
2017-10-10 00:24,4.354341,52.025199,4.345263,51.977979,A=5,180,300,44908875,44695101,B,
2017-10-10 00:33,4.363148,52.015498,4.360987,52.004556,A=1,180,300,44866504,1391531638,B,
2017-10-10 00:39,4.355615,52.007869,4.344131,51.985712,A=3,180,300,4261101335,1402771628,B,
2017-10-10 00:48,4.360134,51.986959,4.326466,52.012231,A=2,180,300,30016630,1448391106,B,
2017-10-10 00:54,4.368932,51.981550,4.354307,51.994434,A=4,180,300,1448535767,1421472390,B,
2017-10-10 01:04,4.381844,52.006385,4.336284,52.013659,A=2,180,300,247714490,1435362516,B,
2017-10-10 01:13,4.351435,51.986313,4.359319,51.986859,A=5,120,0,1584596536,44738668,A,
2017-10-10 01:19,4.336900,51.982298,4.364855,51.985338,A=3,120,0,1774593301,44732933,A,
