revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:26,4.374761,52.006160,4.344425,52.004743,A=1,300,600,4486831035,44818813,A,
2017-10-10 00:13:08,4.364679,52.016707,4.354770,52.024299,A=4,300,600,3669167311,44903295,A,
2017-10-10 00:15:09,4.351182,52.006311,4.352158,52.023097,A=2,300,600,44826460,44897956,B,
2017-10-10 00:19:30,4.335693,52.012702,4.358674,52.026007,A=5,300,600,1435362501,365993519,B,
2017-10-10 00:15:58,4.363477,52.005314,4.357183,52.019669,A=3,300,600,582004873,44883032,B,
2017-10-10 00:12:03,4.355135,51.996788,4.363652,52.027659,A=2,300,600,839335227,44920015,B,
2017-10-10 00:12:20,4.332748,51.984586,4.365417,51.986134,A=3,300,600,1402771499,44735538,B,
2017-10-10 00:15:34,4.381559,51.996572,4.375395,51.989507,A=1,300,600,5008459643,44751599,B,
2017-10-10 00:06:19,4.377066,52.010831,4.379836,51.989216,A=5,300,600,1356326512,3690450806,C,
2017-10-10 00:02:23,4.338221,51.981334,4.358670,51.987040,A=5,300,600,1448535757,44739854,C,
