revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.354340,52.004007,4.344131,51.985712,A=1,300,600,44814384,1402771628,C,
2017-10-10 00:00,4.354080,52.021295,4.360954,52.014771,A=1,300,600,3669218087,549099496,C,
2017-10-10 00:00,4.352597,52.018009,4.344633,52.013621,A=3,300,600,5171908140,1513191908,C,
2017-10-10 00:00,4.357441,51.999214,4.349722,52.002851,A=4,300,600,3216669367,44811247,C,
2017-10-10 00:01,4.349202,52.011088,4.352802,52.011768,A=1,300,600,44847929,44851134,C,
2017-10-10 00:02,4.374700,52.008235,4.342728,52.013675,A=1,300,600,44835823,1390232505,C,
2017-10-10 00:02,4.368729,52.012111,4.365772,52.011385,A=3,300,600,44852796,44849730,C,
2017-10-10 00:03,4.370171,52.010504,4.345073,51.996359,A=3,300,600,4552156086,3452839329,C,
2017-10-10 00:03,4.351941,52.005632,4.336900,51.982298,A=3,300,600,44822489,1774593301,C,
2017-10-10 00:04,4.366535,52.006696,4.343466,51.990418,A=2,300,600,4239849802,1679761090,C,
2017-10-10 00:04,4.362922,52.004209,4.337577,52.010195,A=5,300,600,1569647777,44844496,B,
2017-10-10 00:05,4.351116,52.003466,4.357907,52.016355,A=2,300,600,44813102,44869806,B,
2017-10-10 00:05,4.371306,52.009594,4.346002,52.015410,A=2,300,600,672983381,44866141,B,
2017-10-10 00:06,4.370972,52.003574,4.353264,52.001356,A=3,300,600,1382111428,1576641163,B,
2017-10-10 00:06,4.368043,52.013122,4.342199,52.013233,A=3,300,600,44857298,44857685,B,
2017-10-10 00:06,4.352265,52.017849,4.342764,51.978202,A=1,300,600,2323108543,1668136707,B,
2017-10-10 00:06,4.370775,51.998610,4.372266,52.013145,A=4,300,600,2177111542,44857299,B,
2017-10-10 00:07,4.340221,52.013311,4.366977,51.981246,A=4,300,600,1449050796,3402491372,B,
2017-10-10 00:08,4.364133,52.014970,4.360637,51.980948,A=2,300,600,44864523,44710713,B,
2017-10-10 00:08,4.356366,52.017226,4.352214,52.003977,A=2,300,600,44873602,44814383,B,
2017-10-10 00:09,4.365941,52.010220,4.366988,51.996430,A=4,300,600,1530303598,44782877,B,
2017-10-10 00:10,4.350999,52.009600,4.359915,51.992410,A=4,300,600,44842009,1569975184,B,
2017-10-10 00:10,4.354794,52.019894,4.381072,51.996401,A=3,300,600,44883810,5008459638,B,
2017-10-10 00:11,4.355467,52.009847,4.359680,51.997458,A=2,300,600,5124546092,44786849,B,
2017-10-10 00:11,4.355231,52.012758,4.381346,52.002203,A=2,300,600,1575265196,44808596,B,
2017-10-10 00:11,4.366730,51.984187,4.370603,51.981362,A=4,300,600,44725570,44711996,B,
2017-10-10 00:12,4.363655,51.982256,4.367491,51.982943,A=4,300,600,1570983072,1570983291,B,
2017-10-10 00:13,4.332432,52.010337,4.349410,52.010387,A=2,300,600,1436427129,44845271,B,
2017-10-10 00:13,4.332522,52.011712,4.347851,52.006564,A=3,300,600,44851129,1576740176,B,
2017-10-10 00:14,4.348107,51.996317,4.371593,52.006920,A=4,300,600,1558185453,629532245,B,
2017-10-10 00:14,4.339450,52.005620,4.339570,52.013259,A=1,300,600,44822486,44857683,B,
2017-10-10 00:14,4.332425,52.007855,4.355143,52.022128,A=5,300,600,44834399,44893327,B,
2017-10-10 00:15,4.354941,51.984053,4.376321,51.986826,A=1,300,600,1584637065,5367691049,B,
2017-10-10 00:15,4.356913,51.992729,4.355431,51.994644,A=1,300,600,1393024899,1393024904,B,
2017-10-10 00:16,4.332659,52.013804,4.347887,51.980516,A=2,300,600,1435362518,1448535752,B,
2017-10-10 00:16,4.356305,51.984462,4.355660,51.990284,A=4,300,600,1668136745,44754789,B,
2017-10-10 00:17,4.359915,51.992410,4.344439,51.985764,A=3,300,600,1569975184,1402771629,B,
2017-10-10 00:18,4.381017,51.996488,4.349170,52.009568,A=4,300,600,5008459646,44841565,B,
2017-10-10 00:19,4.369666,51.987445,4.329831,52.009087,A=4,300,600,1433962940,1805100649,B,
2017-10-10 00:19,4.383472,51.992925,4.340280,52.013091,A=1,300,600,1433963001,1449050797,B,
2017-10-10 00:20,4.337755,52.001019,4.351821,51.983495,A=5,300,600,1552651190,1584636979,A,
2017-10-10 00:21,4.342439,51.993400,4.345201,51.989913,A=4,300,600,44769389,44753491,A,
2017-10-10 00:21,4.376667,51.999287,4.376112,52.003666,A=2,300,600,44795688,44813598,A,
2017-10-10 00:22,4.338533,51.996459,4.354010,52.002254,A=2,300,600,4968645028,4228809539,A,
2017-10-10 00:22,4.362189,51.983132,4.374357,51.986479,A=1,300,600,4599961513,44736847,A,
2017-10-10 00:23,4.336708,51.987069,4.343112,51.994169,A=5,300,600,1608998211,1679761151,A,
2017-10-10 00:23,4.359649,51.984989,4.349149,51.982124,A=3,300,600,44730102,44715978,A,
2017-10-10 00:23,4.337611,51.983632,4.365060,51.986067,A=5,300,600,1448535798,44735352,A,
2017-10-10 00:23,4.344141,51.994300,4.343297,51.992576,A=4,300,600,1679761155,1833104242,A,
2017-10-10 00:24,4.352721,51.985056,4.361009,51.981295,A=5,300,600,1583992771,44711991,A,
