revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.351491,52.011204,4.344930,51.996721,A=1,300,600,44848878,3452839336,C,
2017-10-10 00:14,4.375951,52.000348,4.359300,52.019500,A=3,300,600,443898102,44882305,C,
2017-10-10 00:19,4.352991,52.006651,4.345554,52.005083,A=4,300,600,44828189,44820005,C,
2017-10-10 00:28,4.341969,52.004085,4.333409,52.012124,A=1,300,600,44814930,1435362488,C,
2017-10-10 00:36,4.358177,52.017343,4.356333,52.022657,A=2,300,600,44873994,44895558,C,
2017-10-10 00:43,4.361628,52.008497,4.346750,52.010757,A=5,300,600,44837441,1436427166,C,
2017-10-10 00:52,4.367249,52.001476,4.366705,52.013022,A=5,300,600,244183905,44856869,C,
2017-10-10 00:57,4.353196,52.016956,4.345017,52.013379,A=3,300,600,1505631026,635472691,C,
2017-10-10 01:06,4.356795,52.003536,4.371351,52.014907,A=3,300,600,4217824171,44864084,C,
2017-10-10 01:11,4.353663,52.002091,4.334413,52.014547,A=1,300,600,4217813264,1435362533,C,
2017-10-10 01:18,4.355045,52.009889,4.342934,52.014199,A=1,300,600,5300707250,44861089,B,
2017-10-10 01:25,4.344495,51.985939,4.367146,52.002467,A=3,300,600,1402771640,44809487,B,
2017-10-10 01:32,4.382478,52.000594,4.356536,52.017294,A=3,300,600,44801602,44873992,B,
2017-10-10 01:39,4.364900,52.017140,4.341969,52.004085,A=3,300,600,44873232,44814930,B,
2017-10-10 01:45,4.357116,52.020162,4.341579,52.009382,A=1,300,600,44884493,2160291049,B,
2017-10-10 01:55,4.361773,52.003871,4.347075,52.016749,A=3,300,600,44814387,44871798,B,
2017-10-10 02:04,4.349788,52.020406,4.355687,51.994700,A=4,300,600,44884858,1421472391,B,
2017-10-10 02:12,4.358966,52.007557,4.340807,51.999470,A=4,300,600,4564972422,1552650442,B,
2017-10-10 02:18,4.356876,52.025123,4.345893,51.989623,A=5,300,600,44907334,44752059,B,
2017-10-10 02:26,4.371607,52.008689,4.366306,51.986262,A=5,300,600,44837714,1402734501,B,
2017-10-10 02:35,4.351568,52.006481,4.340807,51.999470,A=3,300,600,44827059,1552650442,B,
2017-10-10 02:40,4.366594,52.014872,4.376757,52.008657,A=4,300,600,715714846,44837783,B,
2017-10-10 02:47,4.352261,52.016622,4.367745,52.013515,A=5,300,600,44871340,1413911080,B,
2017-10-10 02:54,4.349700,52.001500,4.369143,52.011581,A=2,300,600,44804961,44850701,B,
2017-10-10 02:59,4.353404,52.015179,4.341373,51.984209,A=3,300,600,44864987,1448535806,B,
2017-10-10 03:05,4.358578,51.994193,4.349587,52.003913,A=2,300,600,44772593,44814382,B,
2017-10-10 03:12,4.367601,51.982262,4.363148,52.015498,A=2,300,600,1570983068,44866504,B,
2017-10-10 03:21,4.335236,51.984491,4.364750,52.016640,A=5,300,600,1402771566,1413911135,B,
2017-10-10 03:27,4.342351,51.979179,4.350661,51.996522,A=1,300,600,1448535730,4246422182,B,
2017-10-10 03:34,4.332969,52.012607,4.358070,52.016051,A=4,300,600,44855126,44868294,B,
2017-10-10 03:40,4.330242,52.008711,4.364852,52.011736,A=3,300,600,1805100645,1530303649,B,
2017-10-10 03:47,4.365216,52.013357,4.357175,52.024863,A=4,300,600,44858080,44905729,B,
2017-10-10 03:53,4.357375,52.025797,4.366572,52.019266,A=5,300,600,44911356,44881159,B,
2017-10-10 04:01,4.331903,52.010785,4.341012,51.986703,A=3,300,600,1436427169,1608998194,B,
2017-10-10 04:09,4.371036,51.991966,4.350142,52.014409,A=1,300,600,1402734970,3510592637,B,
2017-10-10 04:18,4.344267,52.001376,4.338030,51.999424,A=3,300,600,874115743,1552650403,B,
2017-10-10 04:25,4.337674,51.988298,4.345013,51.996529,A=5,300,600,1608998290,643586572,B,
2017-10-10 04:30,4.378196,52.005891,4.388339,52.007816,A=5,300,600,44824163,44833595,B,
2017-10-10 04:39,4.330118,52.007299,4.339063,52.008796,A=4,300,600,2670677182,44838375,B,
2017-10-10 04:49,4.341414,52.001270,4.338227,51.998983,A=4,300,600,1552651328,1552650019,B,
2017-10-10 04:55,4.335520,51.988749,4.336735,51.988291,A=5,300,600,1608998316,1608998282,A,
2017-10-10 05:00,4.363581,51.986932,4.363528,51.987752,A=3,300,600,44739204,1571087423,A,
2017-10-10 05:07,4.332576,51.984369,4.365119,51.984710,A=5,300,600,3880849366,44729072,A,
2017-10-10 05:14,4.337504,51.994375,4.335069,51.986799,A=2,300,600,1833104301,1608998198,A,
2017-10-10 05:21,4.337354,52.001360,4.337197,51.999527,A=1,300,600,565046998,1552650460,A,
2017-10-10 05:26,4.366242,51.984144,4.357527,51.982043,A=2,300,600,44725075,1668136738,A,
2017-10-10 05:31,4.339063,52.008796,4.330733,52.010380,A=3,300,600,44838375,1803176440,A,
2017-10-10 05:41,4.332058,52.014249,4.332659,52.013804,A=4,300,600,44861481,1435362518,A,
2017-10-10 05:48,4.354571,51.979287,4.332748,51.984586,A=3,300,600,1800461529,1402771499,A,
2017-10-10 05:56,4.335550,51.994010,4.345073,51.996359,A=2,300,600,44772082,3452839329,A,
