revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:14,4.351950,52.007584,4.381622,52.005119,A=2,300,600,44832711,44820020,A,
2017-10-10 00:03:15,4.344258,52.015149,4.356420,52.000957,A=1,300,600,44864981,44802443,A,
2017-10-10 00:00:40,4.366918,52.014626,4.349170,52.009568,A=5,300,600,3669138218,44841565,A,
2017-10-10 00:01:13,4.362148,52.018956,4.335914,51.995718,A=2,300,600,3669180587,44779306,A,
2017-10-10 00:00:25,4.353663,52.002091,4.360464,52.015219,A=1,300,600,4217813264,44864991,B,
2017-10-10 00:02:53,4.352649,52.018625,4.342199,52.013233,A=1,300,600,5171908143,44857685,B,
2017-10-10 00:04:21,4.377560,51.995626,4.350481,52.014544,A=4,300,600,749934235,4892710085,B,
2017-10-10 00:02:52,4.375128,52.010763,4.363916,52.006381,A=3,300,600,44847038,1854067403,B,
2017-10-10 00:03:33,4.350223,52.010899,4.360600,51.983300,A=5,300,600,44847480,44721735,B,
2017-10-10 00:03:15,4.353662,52.019880,4.365928,51.984988,A=1,300,600,44883809,44730116,B,
2017-10-10 00:02:44,4.344723,51.979198,4.340839,52.013359,A=4,300,600,1830058778,1449050803,B,
2017-10-10 00:03:19,4.342436,51.980377,4.362546,52.004555,A=4,300,600,1566353645,2166211039,B,
2017-10-10 00:01:31,4.359342,51.981888,4.350432,51.984910,A=1,300,600,44714871,1584596445,B,
2017-10-10 00:03:12,4.359616,51.981200,4.351807,51.985738,A=1,300,600,1583992741,1668136757,B,
2017-10-10 00:03:23,4.341696,51.988421,4.336735,51.988291,A=4,300,600,1608998299,1608998282,B,
2017-10-10 00:02:17,4.360185,51.995030,4.358447,51.996378,A=3,300,600,44776713,44782875,B,
2017-10-10 00:02:20,4.328189,52.009758,4.331737,52.008445,A=1,300,600,1846605950,363825608,C,
2017-10-10 00:03:58,4.363139,51.984796,4.350314,51.982411,A=1,300,600,44729070,1565882142,C,
2017-10-10 00:04:46,4.336283,51.985915,4.335520,51.988749,A=4,300,600,1608998178,1608998316,C,
2017-10-10 00:02:33,4.359701,51.992774,4.355817,51.994728,A=2,300,600,1569975197,1393024905,C,
