revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.361137,52.016904,4.353737,52.010841,A=4,300,600,285743580,44847481,C,
2017-10-10 00:01,4.346041,52.006292,4.353663,52.000875,A=5,300,600,44825826,2341955079,C,
2017-10-10 00:01,4.367249,52.001476,4.372878,52.010915,A=1,300,600,244183905,44847501,B,
2017-10-10 00:02,4.347713,52.006846,4.381559,51.996572,A=2,300,600,1010679665,5008459643,B,
2017-10-10 00:02,4.343349,52.005714,4.376109,52.010700,A=1,300,600,1015968758,610474431,B,
2017-10-10 00:03,4.343457,51.977697,4.345932,51.989331,A=3,300,600,44693494,44750625,B,
2017-10-10 00:03,4.348376,51.993499,4.362546,52.004555,A=3,300,600,1571088109,2166211039,B,
2017-10-10 00:04,4.342569,51.982202,4.342254,51.996051,A=5,300,600,1519889830,44781481,B,
2017-10-10 00:04,4.350814,51.984192,4.352485,52.009183,A=3,300,600,1584637105,44840009,A,
2017-10-10 00:04,4.329881,52.009554,4.327683,52.010852,A=2,300,600,1805100661,1846605952,A,
