revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.372314,51.996373,4.347851,52.006564,A=1,300,600,44782465,1576740176,C,
2017-10-10 00:13,4.367195,52.012744,4.348034,51.986892,A=1,300,600,44855661,107981525,C,
2017-10-10 00:22,4.362280,52.004001,4.344762,51.985983,A=1,300,600,1436427073,1510591940,C,
2017-10-10 00:31,4.351079,52.004644,4.353749,52.007004,A=1,300,600,44817443,44830130,C,
2017-10-10 00:38,4.364295,52.016998,4.341358,52.014100,A=4,300,600,1413911137,44861085,C,
2017-10-10 00:47,4.365025,52.008388,4.352680,52.017287,A=2,300,600,612595747,2298434570,C,
2017-10-10 00:54,4.340903,52.013130,4.334741,51.993921,A=4,300,600,1449050800,44771638,C,
2017-10-10 01:01,4.371975,52.009073,4.359557,51.991192,A=1,300,600,44840025,44759037,C,
2017-10-10 01:10,4.377136,52.003411,4.364409,52.007961,A=1,300,600,44812880,44834064,C,
2017-10-10 01:17,4.367264,52.019562,4.370394,52.012818,A=3,300,600,44882308,44856085,C,
2017-10-10 01:26,4.368864,52.010272,4.371593,52.006920,A=1,300,600,1436427122,629532245,C,
2017-10-10 01:31,4.335631,52.012808,4.360954,51.989057,A=1,300,600,1435362503,1402734779,C,
2017-10-10 01:39,4.366705,52.013022,4.353197,52.021765,A=1,300,600,44856869,3669218097,C,
2017-10-10 01:44,4.379167,52.004472,4.378059,52.006423,A=3,300,600,44816477,44827071,C,
2017-10-10 01:54,4.365476,52.014045,4.354009,52.021480,A=1,300,600,3669138204,44890549,C,
2017-10-10 02:02,4.344690,52.007481,4.356863,52.003567,A=3,300,600,1435362376,4053473202,C,
2017-10-10 02:09,4.348371,52.005930,4.352533,51.999516,A=4,300,600,44824388,4655063484,C,
2017-10-10 02:17,4.371216,52.006910,4.343361,52.007846,A=3,300,600,629532237,1366634977,C,
2017-10-10 02:24,4.355625,52.023556,4.355683,52.007900,A=1,300,600,44899985,4301397897,C,
2017-10-10 02:31,4.379179,52.008831,4.343734,51.989681,A=5,300,600,610995139,44750038,C,
2017-10-10 02:40,4.362063,52.018945,4.347569,52.014914,A=3,300,600,44880450,44864070,B,
2017-10-10 02:47,4.335914,51.995718,4.356404,52.013271,A=1,300,600,44779306,1576709877,B,
2017-10-10 02:56,4.351116,52.003466,4.364940,52.003833,A=2,300,600,44813102,44814118,B,
2017-10-10 03:05,4.354783,52.019978,4.369143,52.011581,A=2,300,600,44884118,44850701,B,
