revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:21,4.372314,51.996373,4.378374,52.005630,A=1,300,600,44782465,44822503,A,
2017-10-10 00:02:06,4.343002,52.015237,4.360074,52.004666,A=2,300,600,44865416,479577554,A,
2017-10-10 00:01:03,4.358484,52.016602,4.369143,52.011581,A=5,300,600,44871804,44850701,A,
2017-10-10 00:04:06,4.342255,52.011942,4.356293,52.024437,A=3,300,600,44852053,44904065,A,
2017-10-10 00:00:30,4.352120,52.010109,4.355627,52.020494,A=3,300,600,484705811,3669218071,A,
2017-10-10 00:00:24,4.347470,52.010090,4.369715,52.013839,A=3,300,600,44844067,44859971,A,
2017-10-10 00:01:13,4.355467,52.009847,4.368406,52.018608,A=4,300,600,5124546092,44878928,A,
2017-10-10 00:02:33,4.354341,52.025199,4.340221,52.013311,A=4,300,600,44908875,1449050796,A,
2017-10-10 00:00:40,4.358623,52.021100,4.361207,52.006004,A=1,300,600,3669218081,4244384221,B,
2017-10-10 00:00:02,4.354778,52.009167,4.371548,52.009415,A=2,300,600,4261101530,44841079,B,
2017-10-10 00:03:05,4.364989,52.011022,4.354276,52.010631,A=5,300,600,311106487,5119770538,B,
2017-10-10 00:00:55,4.342207,52.012023,4.344052,52.007195,A=5,300,600,44852767,265090298,B,
2017-10-10 00:03:00,4.371800,52.007687,4.350428,52.020251,A=1,300,600,1410537104,321677249,B,
2017-10-10 00:02:28,4.358703,52.004748,4.354139,52.001082,A=3,300,600,4617340527,1448535920,B,
2017-10-10 00:00:08,4.355324,52.010005,4.348371,52.005930,A=2,300,600,5124546089,44824388,B,
2017-10-10 00:00:18,4.355705,52.025314,4.351158,51.999361,A=4,300,600,2162556055,44795675,B,
2017-10-10 00:02:27,4.361628,52.008497,4.365571,52.028313,A=4,300,600,44837441,1402613346,B,
2017-10-10 00:01:03,4.341358,52.014100,4.344675,52.013093,A=4,300,600,44861085,44857290,B,
2017-10-10 00:01:07,4.343774,51.999780,4.368576,52.015014,A=3,300,600,643586567,667470905,B,
2017-10-10 00:00:33,4.352644,52.006946,4.352211,52.016669,A=1,300,600,44829651,44871801,B,
2017-10-10 00:00:11,4.350194,51.987356,4.336843,51.993684,A=1,300,600,1679761037,44770871,B,
2017-10-10 00:00:29,4.360600,51.983300,4.381191,52.007391,A=3,300,600,44721735,1667696855,B,
2017-10-10 00:02:52,4.365571,52.028313,4.351846,51.998100,A=2,300,600,1402613346,4124549374,B,
2017-10-10 00:04:28,4.344267,52.001376,4.348986,51.999504,A=2,300,600,874115743,1404929838,B,
2017-10-10 00:04:33,4.336903,52.000652,4.346497,52.003463,A=1,300,600,1552650958,44813101,B,
2017-10-10 00:02:06,4.360600,51.983300,4.346377,51.984476,A=3,300,600,44721735,1448535812,B,
2017-10-10 00:00:11,4.376244,52.010928,4.363894,52.023556,A=2,300,600,1402644600,1402598685,B,
2017-10-10 00:00:17,4.356312,51.983329,4.348012,51.980369,A=1,300,600,44721485,1448535750,B,
2017-10-10 00:03:06,4.360134,51.986959,4.358216,51.983643,A=4,300,600,30016630,44723195,B,
2017-10-10 00:00:05,4.337951,51.999429,4.337074,52.000446,A=4,300,600,1552650415,1552650842,B,
2017-10-10 00:03:21,4.342350,51.996069,4.336708,51.987069,A=3,300,600,645582410,1608998211,B,
2017-10-10 00:04:18,4.351056,51.983036,4.365470,51.983863,A=2,300,600,44720245,44724090,B,
2017-10-10 00:01:41,4.341740,51.982365,4.368061,51.983091,A=5,300,600,1563023373,1448535785,C,
2017-10-10 00:04:07,4.363908,51.987920,4.361832,51.986750,A=1,300,600,1385072819,3709883545,C,
2017-10-10 00:02:48,4.331508,52.010254,4.337577,52.010195,A=5,300,600,44844494,44844496,C,
2017-10-10 00:02:29,4.337716,51.999689,4.339956,51.999257,A=3,300,600,1552650539,1552650288,C,
2017-10-10 00:04:34,4.359031,51.981579,4.341326,51.983429,A=5,300,600,44713015,1518087814,C,
2017-10-10 00:04:21,4.360771,51.981871,4.363957,51.985141,A=2,300,600,44714873,248191382,C,
2017-10-10 00:01:54,4.334445,52.011229,4.339538,52.005398,A=3,300,600,1435362467,568743900,C,
2017-10-10 00:03:06,4.367491,51.982943,4.337059,51.979555,A=1,300,600,1570983291,1478084012,C,
