revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:15:09,4.341348,52.011859,4.363873,51.995339,A=1,300,600,44852052,44777950,A,
2017-10-10 00:13:23,4.363217,52.009412,4.381987,52.004691,A=1,300,600,44841186,44817455,A,
2017-10-10 00:16:43,4.354939,52.017624,4.357441,51.999214,A=4,300,600,1371031431,3216669367,A,
2017-10-10 00:07:09,4.358919,51.989313,4.358966,52.007557,A=3,300,600,1402734822,4564972422,A,
2017-10-10 00:17:47,4.336284,52.013659,4.362231,52.018818,A=4,300,600,1435362516,3669180584,A,
2017-10-10 00:10:37,4.377959,52.000874,4.352533,51.999516,A=5,300,600,1433963034,4655063484,A,
2017-10-10 00:15:03,4.356601,52.015428,4.362495,52.018585,A=2,300,600,44866152,44878923,A,
2017-10-10 00:14:43,4.371010,52.014402,4.378664,52.001106,A=4,300,600,44862227,2947517838,A,
2017-10-10 00:13:07,4.368390,52.006476,4.348653,52.012415,A=3,300,600,2587864260,44854272,B,
2017-10-10 00:17:27,4.347247,51.991111,4.367998,52.010835,A=3,300,600,44758563,1436427174,B,
2017-10-10 00:01:53,4.350395,52.010775,4.353737,52.010841,A=5,300,600,44846572,44847481,B,
2017-10-10 00:00:47,4.351384,52.008700,4.372003,52.007406,A=1,300,600,44837766,2365613951,B,
2017-10-10 00:18:11,4.376561,52.006545,4.356267,52.016687,A=3,300,600,44828211,44871617,B,
2017-10-10 00:06:49,4.372177,52.008840,4.357441,51.999214,A=5,300,600,44838812,3216669367,B,
2017-10-10 00:17:55,4.356433,52.017020,4.364133,52.014970,A=5,300,600,4017942937,44864523,B,
2017-10-10 00:14:16,4.362818,52.003890,4.347036,52.006201,A=2,300,600,44814389,44825829,B,
2017-10-10 00:03:12,4.363562,52.007462,4.364750,51.986019,A=3,300,600,44831889,44735137,B,
2017-10-10 00:11:46,4.364728,52.010053,4.379516,51.997673,A=5,300,600,44843624,44788098,B,
2017-10-10 00:19:48,4.345969,52.011633,4.363849,52.014234,A=5,300,600,44850693,44861499,B,
2017-10-10 00:06:54,4.343361,52.007846,4.337066,52.000714,A=4,300,600,1366634977,1552650969,B,
2017-10-10 00:15:40,4.370597,51.985711,4.367623,52.000920,A=4,300,600,1433962919,1433963033,B,
2017-10-10 00:08:02,4.348797,51.984413,4.338842,51.979839,A=2,300,600,1830076522,1448535743,B,
2017-10-10 00:12:58,4.338965,52.006896,4.341130,52.015127,A=4,300,600,1435362354,2635624116,B,
2017-10-10 00:13:52,4.386232,52.002600,4.339538,52.005398,A=5,300,600,264985176,568743900,B,
2017-10-10 00:14:14,4.379280,52.012641,4.380904,51.996412,A=3,300,600,44855665,1433963021,B,
2017-10-10 00:06:49,4.346137,51.989532,4.349666,51.990260,A=3,300,600,5133225964,1679761088,B,
2017-10-10 00:16:10,4.335069,51.986799,4.345184,51.995948,A=2,300,600,1608998198,1258471011,B,
2017-10-10 00:02:02,4.344478,51.979759,4.360684,51.987115,A=1,300,600,1448535742,44740051,B,
2017-10-10 00:06:17,4.379132,51.993938,4.380709,51.987942,A=1,300,600,1402734990,2425780832,B,
2017-10-10 00:14:03,4.354941,51.984053,4.336475,51.981748,A=3,300,600,1584637065,1774593300,B,
2017-10-10 00:00:51,4.381275,52.006644,4.378681,52.005188,A=1,300,600,1410537007,44820019,B,
2017-10-10 00:07:40,4.345050,52.001840,4.337354,52.001360,A=2,300,600,44806814,565046998,B,
2017-10-10 00:05:25,4.367093,51.984856,4.351435,51.986313,A=4,300,600,1402734445,1584596536,C,
2017-10-10 00:07:45,4.328477,52.009520,4.329230,52.012124,A=4,300,600,970525366,4955735207,C,
2017-10-10 00:03:32,4.333884,52.009584,4.331508,52.010254,A=1,300,600,1436427106,44844494,C,
2017-10-10 00:00:13,4.343150,51.982573,4.346468,51.982039,A=5,300,600,446772563,44715423,C,
2017-10-10 00:15:36,4.342681,52.001781,4.339956,51.999257,A=1,300,600,559635312,1552650288,C,
2017-10-10 00:17:51,4.330118,52.007299,4.335497,52.010378,A=4,300,600,2670677182,1435362462,C,
2017-10-10 00:06:50,4.343457,51.977697,4.343355,51.984524,A=1,300,600,44693494,1402771582,C,
2017-10-10 00:03:38,4.355135,51.996788,4.358447,51.996378,A=3,300,600,839335227,44782875,C,
