revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.364351,52.001734,4.333486,52.012040,A=4,300,600,1436427064,1435362485,C,
2017-10-10 00:01,4.368695,51.999103,4.369344,52.015242,A=4,300,600,1433963031,44865433,C,
2017-10-10 00:02,4.345900,52.007600,4.355972,52.002004,A=2,300,600,44832709,5390577406,B,
2017-10-10 00:02,4.368994,52.001947,4.351241,52.011366,A=5,300,600,1576687759,44849727,B,
2017-10-10 00:02,4.353284,52.014161,4.374761,52.006160,A=3,300,600,630742373,4486831035,B,
2017-10-10 00:03,4.332387,52.011820,4.345052,52.005561,A=1,300,600,1436427194,44822069,B,
2017-10-10 00:04,4.366360,51.982762,4.351600,51.992100,A=5,300,600,1570983231,44763127,B,
2017-10-10 00:04,4.367850,51.987065,4.388194,51.985063,A=2,300,600,44739628,44731091,B,
2017-10-10 00:05,4.340802,51.979488,4.357123,51.986215,A=1,300,600,44703099,44735955,A,
2017-10-10 00:05,4.346515,51.984556,4.343809,51.981255,A=3,300,600,1448535813,5172677177,A,
