revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:42,4.362552,52.002461,4.368703,52.018215,A=3,300,600,1580679747,1575265479,A,
2017-10-10 00:01:31,4.352396,52.011811,4.345969,52.011633,A=5,300,600,484689684,44850693,A,
2017-10-10 00:02:41,4.335127,52.012261,4.361851,52.019222,A=4,300,600,44853253,3669180601,A,
2017-10-10 00:02:46,4.354799,52.008849,4.370900,52.016200,A=5,300,600,4261101419,44869235,A,
2017-10-10 00:03:59,4.353250,52.002138,4.344926,52.004603,A=5,300,600,4349049067,1015968754,A,
2017-10-10 00:00:04,4.368959,52.006642,4.346935,51.982104,A=2,300,600,1410536997,1448535775,A,
2017-10-10 00:00:12,4.367998,52.010835,4.366594,52.014872,A=2,300,600,1436427174,715714846,A,
2017-10-10 00:01:37,4.350623,51.998038,4.374066,51.996503,A=3,300,600,4124549371,44783350,A,
2017-10-10 00:01:01,4.348816,52.008114,4.341348,52.011859,A=3,300,600,44835264,44852052,B,
2017-10-10 00:02:05,4.356211,52.017161,4.350484,52.015408,A=3,300,600,44873227,4846026470,B,
2017-10-10 00:00:24,4.354462,52.007332,4.350159,51.996434,A=4,300,600,599022490,1269112834,B,
2017-10-10 00:02:02,4.370069,52.013323,4.343723,51.996128,A=5,300,600,44858082,1679761182,B,
2017-10-10 00:04:43,4.356512,51.992634,4.348287,51.982662,A=1,300,600,1393024898,1566353937,B,
2017-10-10 00:03:42,4.375201,52.008888,4.346434,52.015059,A=3,300,600,44839201,3995043892,B,
2017-10-10 00:00:50,4.339459,52.013478,4.364027,52.012160,A=1,300,600,630748798,1530303662,B,
2017-10-10 00:02:45,4.352033,52.000309,4.357640,51.987321,A=3,300,600,1569858134,44740925,B,
2017-10-10 00:04:03,4.362818,52.003890,4.349535,52.000185,A=4,300,600,44814389,3377240326,B,
2017-10-10 00:03:43,4.358070,52.016051,4.344684,52.013394,A=1,300,600,44868294,630748802,B,
2017-10-10 00:04:11,4.353300,52.007399,4.331508,52.010254,A=4,300,600,44831875,44844494,B,
2017-10-10 00:00:49,4.350367,52.014495,4.342061,52.005605,A=2,300,600,4846026447,4715765487,B,
2017-10-10 00:02:27,4.378166,52.008077,4.368564,52.001826,A=5,300,600,44835282,2106976157,B,
2017-10-10 00:02:39,4.371342,51.990407,4.356482,52.018362,A=2,300,600,1402734909,1371031524,B,
2017-10-10 00:03:02,4.359370,51.996849,4.384577,51.979728,A=4,300,600,1569975457,1433962646,B,
2017-10-10 00:01:43,4.347963,51.983663,4.341562,51.999786,A=1,300,600,1510591475,1552650568,B,
2017-10-10 00:02:55,4.362363,51.983675,4.337059,51.979555,A=4,300,600,44723198,1478084012,B,
2017-10-10 00:03:57,4.362421,52.027621,4.343267,51.999728,A=1,300,600,1402613314,643586490,B,
2017-10-10 00:04:19,4.379079,51.994021,4.343594,52.002101,A=1,300,600,1402734993,44808020,B,
2017-10-10 00:03:13,4.343244,51.980600,4.362491,52.012582,A=5,300,600,1566353670,1391531777,B,
2017-10-10 00:01:53,4.337197,51.999527,4.344586,51.990013,A=3,300,600,1552650460,44753930,B,
2017-10-10 00:02:15,4.351333,51.979464,4.351486,52.003632,A=2,300,600,1668136724,44813589,B,
2017-10-10 00:04:50,4.357842,52.026811,4.361671,52.019346,A=1,300,600,526397638,3669180604,B,
2017-10-10 00:01:20,4.376573,52.011243,4.370394,52.012818,A=1,300,600,2804814348,44856085,B,
2017-10-10 00:03:31,4.359153,51.982347,4.360518,52.018378,A=3,300,600,44716958,44877771,C,
2017-10-10 00:04:33,4.333342,52.014792,4.338802,51.993191,A=3,300,600,44863714,44768472,C,
2017-10-10 00:03:28,4.344114,51.981311,4.378845,52.004956,A=4,300,600,5172677176,44818951,C,
2017-10-10 00:00:59,4.349796,51.978671,4.354817,51.999432,A=3,300,600,1668136715,1448535917,C,
2017-10-10 00:00:34,4.340442,51.980710,4.366670,51.982119,A=2,300,600,1518087739,1570983022,C,
2017-10-10 00:00:52,4.338453,52.001266,4.342528,52.001806,A=1,300,600,1552651321,561617647,C,
2017-10-10 00:02:24,4.379190,52.006829,4.381944,52.005783,A=1,300,600,1232262959,503608237,C,
2017-10-10 00:02:17,4.358064,51.998007,4.358153,51.995181,A=1,300,600,1570984994,1569975313,C,
