revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:35,4.353749,52.007004,4.356722,52.017140,A=5,300,600,44830130,1575265438,A,
2017-10-10 00:04:47,4.370020,52.010647,4.379882,52.004135,A=5,300,600,4474326710,44814944,A,
2017-10-10 00:01:47,4.353943,52.000928,4.367663,51.991436,A=2,300,600,3377240340,1402734957,A,
2017-10-10 00:06:31,4.373850,52.012622,4.364574,52.014371,A=3,300,600,2558916191,1838103225,A,
2017-10-10 00:00:38,4.353585,52.021161,4.339636,51.989767,A=1,300,600,44888943,1515837106,B,
2017-10-10 00:07:43,4.355250,52.000664,4.361519,52.005520,A=1,300,600,1620840079,44822080,B,
2017-10-10 00:05:49,4.358674,52.026007,4.341579,52.009382,A=2,300,600,365993519,2160291049,B,
2017-10-10 00:04:14,4.343115,51.987529,4.348891,52.012369,A=5,300,600,1608998249,44853765,B,
2017-10-10 00:02:38,4.349262,52.007734,4.379280,52.012641,A=2,300,600,44833175,44855665,B,
2017-10-10 00:07:18,4.354103,52.015423,4.344052,52.007195,A=2,300,600,1391417404,265090298,B,
2017-10-10 00:08:04,4.328292,52.006473,4.378166,52.008077,A=4,300,600,2673589218,44835282,B,
2017-10-10 00:02:24,4.332156,52.012780,4.356443,52.018842,A=3,300,600,1341416382,1371031530,B,
2017-10-10 00:06:57,4.345908,51.989518,4.365941,52.010220,A=1,300,600,5133225963,1530303598,B,
2017-10-10 00:07:47,4.337716,51.999689,4.348182,52.005446,A=3,300,600,1552650539,44819251,B,
2017-10-10 00:09:11,4.381779,52.006017,4.378508,52.008189,A=1,300,600,503608252,44835830,B,
2017-10-10 00:06:20,4.351435,51.986313,4.367079,51.985342,A=5,300,600,1584596536,2381861262,B,
2017-10-10 00:04:57,4.363788,51.986646,4.360637,51.980948,A=3,300,600,267538410,44710713,C,
2017-10-10 00:09:56,4.345055,51.981492,4.348055,51.981361,A=5,300,600,1566353769,1830058786,C,
2017-10-10 00:08:41,4.334110,52.015177,4.333561,52.012815,A=4,300,600,44864976,1435362510,C,
2017-10-10 00:05:42,4.334630,51.987782,4.341020,51.996440,A=5,300,600,1608998265,1584551233,C,
