revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:13:14,4.364414,52.004414,4.365476,52.014045,A=2,300,600,1569647863,3669138204,A,
2017-10-10 00:08:21,4.348821,52.012769,4.353749,52.007004,A=4,300,600,3790294279,44830130,A,
2017-10-10 00:12:34,4.367195,52.012744,4.353674,52.004598,A=3,300,600,44855661,44817446,A,
2017-10-10 00:12:06,4.352261,52.016622,4.354616,52.023692,A=3,300,600,44871340,44900908,A,
2017-10-10 00:18:22,4.366419,51.997343,4.344704,51.996471,A=2,300,600,1391531556,3452839333,A,
2017-10-10 00:12:35,4.361774,52.019190,4.346041,52.006292,A=2,300,600,3669180600,44825826,A,
2017-10-10 00:08:17,4.365752,52.014389,4.356362,52.015616,A=2,300,600,44862224,1530303735,A,
2017-10-10 00:08:16,4.354130,52.015717,4.366776,52.006350,A=1,300,600,1505631006,1410536841,A,
2017-10-10 00:15:42,4.353299,52.001702,4.355671,52.005327,A=1,300,600,4217813217,3581094493,B,
2017-10-10 00:13:17,4.364940,52.003833,4.377906,52.007992,A=2,300,600,44814118,44834686,B,
2017-10-10 00:13:26,4.367374,52.006092,4.366994,52.011047,A=3,300,600,618219723,1530303614,B,
2017-10-10 00:07:31,4.352391,52.007957,4.355981,52.019966,A=2,300,600,44834050,315119897,B,
2017-10-10 00:08:01,4.366106,52.002574,4.364347,51.982362,A=5,300,600,260125197,1570983116,B,
2017-10-10 00:03:40,4.350026,52.009665,4.360160,51.995572,A=3,300,600,44842007,1569975372,B,
2017-10-10 00:06:37,4.361412,52.001637,4.333542,52.009414,A=1,300,600,1569646643,44841167,B,
2017-10-10 00:07:48,4.352861,52.023409,4.328034,52.010561,A=2,300,600,44899446,970525598,B,
2017-10-10 00:02:43,4.338736,52.010626,4.360397,51.994612,A=3,300,600,44846094,44774832,B,
2017-10-10 00:16:54,4.367663,51.991436,4.381754,52.006146,A=1,300,600,1402734957,503608243,B,
2017-10-10 00:19:17,4.356536,52.017294,4.364438,52.001605,A=4,300,600,44873992,1436427060,B,
2017-10-10 00:17:51,4.349908,52.008025,4.346731,51.988928,A=1,300,600,44834656,1679761067,B,
2017-10-10 00:11:56,4.363908,51.987920,4.378853,52.011761,A=1,300,600,1385072819,1402598824,B,
2017-10-10 00:06:04,4.360584,51.985005,4.378508,52.008189,A=1,300,600,1583992770,44835830,B,
2017-10-10 00:12:21,4.359169,51.993257,4.346884,52.013852,A=2,300,600,44768937,1615493865,B,
2017-10-10 00:13:20,4.342528,52.001806,4.352861,52.023409,A=5,300,600,561617647,44899446,B,
2017-10-10 00:15:54,4.381824,51.994993,4.339636,51.989767,A=4,300,600,44776722,1515837106,B,
2017-10-10 00:19:12,4.359031,51.981579,4.366850,51.985238,A=1,300,600,44713015,2381861260,B,
2017-10-10 00:12:39,4.351596,51.993963,4.363655,51.982256,A=4,300,600,44771654,1570983072,B,
2017-10-10 00:14:46,4.338545,51.988147,4.342800,52.012600,A=5,300,600,1608998274,44855130,B,
2017-10-10 00:00:24,4.345817,52.003183,4.344267,52.001376,A=1,300,600,44812289,874115743,B,
2017-10-10 00:05:08,4.345237,51.996415,4.336106,51.993550,A=2,300,600,3452839332,44769961,B,
2017-10-10 00:03:56,4.372808,51.981852,4.381897,51.995189,A=2,300,600,1433962853,44777318,B,
2017-10-10 00:04:47,4.360797,52.013560,4.361280,52.013653,A=5,300,600,44859202,44859203,B,
2017-10-10 00:08:37,4.338621,51.982600,4.342986,51.977635,A=3,300,600,44717858,1668136705,C,
2017-10-10 00:16:19,4.347003,51.983585,4.361172,51.986068,A=1,300,600,1448535796,1668136760,C,
2017-10-10 00:17:14,4.346963,51.995698,4.339272,51.996773,A=3,300,600,1258470848,1322507105,C,
2017-10-10 00:11:37,4.338453,52.001266,4.341065,52.002639,A=1,300,600,1552651321,565046993,C,
2017-10-10 00:10:46,4.362363,51.983675,4.344030,51.980444,A=4,300,600,44723198,1478186078,C,
2017-10-10 00:15:57,4.332012,52.010146,4.338324,52.007425,A=4,300,600,44844062,559613190,C,
2017-10-10 00:00:16,4.335000,52.011491,4.332457,52.008888,A=1,300,600,1435362475,44839172,C,
2017-10-10 00:04:00,4.334827,52.010053,4.338726,52.008508,A=5,300,600,1435362459,1435362424,C,
