revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:55,4.377200,52.009040,4.341358,52.014100,A=5,300,600,44839614,44861085,A,
2017-10-10 00:08:20,4.352396,52.011811,4.366430,52.006221,A=2,300,600,484689684,1530303591,A,
2017-10-10 00:09:54,4.352009,52.003191,4.355131,52.023921,A=4,300,600,2321923795,44901784,A,
2017-10-10 00:04:59,4.366906,52.006413,4.344762,51.985983,A=2,300,600,2268343415,1510591940,A,
2017-10-10 00:06:30,4.348910,52.014749,4.358153,52.010831,A=2,300,600,5380526225,1699388261,B,
2017-10-10 00:05:05,4.370646,52.012435,4.349213,52.012512,A=3,300,600,44854744,44854737,B,
2017-10-10 00:08:02,4.363986,52.002085,4.363217,52.009412,A=4,300,600,1569647034,44841186,B,
2017-10-10 00:08:05,4.360945,51.987866,4.361427,52.003744,A=2,300,600,1402734577,1391531584,B,
2017-10-10 00:06:38,4.358703,52.004748,4.349115,52.014803,A=4,300,600,4617340527,1620137062,B,
2017-10-10 00:00:09,4.370786,52.010321,4.342142,51.979705,A=5,300,600,44844890,1668136725,B,
2017-10-10 00:07:52,4.337938,51.991647,4.357558,51.985300,A=1,300,600,1568976292,44731573,B,
2017-10-10 00:01:12,4.329230,52.012124,4.363521,52.011118,A=5,300,600,4955735207,44848456,B,
2017-10-10 00:02:25,4.339488,51.988297,4.341746,51.986827,A=5,300,600,1608998283,1608998204,B,
2017-10-10 00:09:59,4.338905,51.981898,4.339296,51.978706,A=5,300,600,1518087765,1448535727,B,
2017-10-10 00:03:50,4.356956,51.983439,4.343193,51.979315,A=3,300,600,44722228,1448535732,B,
2017-10-10 00:08:40,4.378717,52.007149,4.378196,52.005891,A=5,300,600,44830594,44824163,B,
2017-10-10 00:07:53,4.358295,52.026591,4.377163,52.011434,A=3,300,600,526397740,2623902896,C,
2017-10-10 00:07:52,4.332969,52.012607,4.331619,52.014064,A=5,300,600,44855126,44861083,C,
2017-10-10 00:06:28,4.343355,51.984524,4.358432,51.980360,A=2,300,600,1402771582,1519889796,C,
2017-10-10 00:00:18,4.369629,51.993073,4.367850,51.987065,A=2,300,600,1391531499,44739628,C,
