revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:57,4.381987,52.004691,4.342061,52.005605,A=2,300,600,44817455,4715765487,A,
2017-10-10 00:01:07,4.370359,52.010330,4.346805,52.010628,A=3,300,600,1413911059,1436427147,A,
2017-10-10 00:00:21,4.355052,52.016690,4.345405,52.014588,A=1,300,600,44871803,44862985,B,
2017-10-10 00:00:49,4.349827,52.010576,4.352414,52.021833,A=4,300,600,44846109,44891904,B,
2017-10-10 00:03:30,4.357441,52.013478,4.326063,52.009718,A=1,300,600,44858832,1803181007,B,
2017-10-10 00:00:48,4.347229,51.985189,4.336708,51.987069,A=1,300,600,1448535839,1608998211,B,
2017-10-10 00:02:30,4.329352,52.012178,4.365130,52.008693,A=4,300,600,1448391082,44838418,B,
2017-10-10 00:04:51,4.332387,52.011820,4.342504,52.006544,A=2,300,600,1436427194,564923555,B,
2017-10-10 00:01:18,4.332862,52.014559,4.334370,52.013084,A=5,300,600,1435362534,1435362512,C,
2017-10-10 00:01:48,4.358216,51.983643,4.337383,51.981212,A=2,300,600,44723195,1774593299,C,
