revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.347854,52.005724,4.350556,52.015358,A=5,300,600,44823290,4846026435,C,
2017-10-10 00:01,4.353618,52.021221,4.357150,52.014970,A=4,300,600,44889375,1530303718,C,
2017-10-10 00:01,4.347854,52.005724,4.357155,52.024278,A=2,300,600,44823290,44903734,B,
2017-10-10 00:02,4.349722,52.002851,4.344439,51.985764,A=3,300,600,44811247,1402771629,B,
2017-10-10 00:03,4.352594,52.013912,4.343374,52.012625,A=5,300,600,44860334,44855139,B,
2017-10-10 00:03,4.337153,51.988515,4.341579,52.009382,A=4,300,600,1608998306,2160291049,B,
2017-10-10 00:04,4.345016,51.995703,4.336843,51.993684,A=2,300,600,2411146195,44770871,B,
2017-10-10 00:05,4.341746,51.986827,4.335599,51.988565,A=2,300,600,1608998204,1608998311,B,
2017-10-10 00:05,4.358700,51.983400,4.360600,51.983300,A=5,300,600,44722233,44721735,A,
2017-10-10 00:06,4.360212,51.983678,4.346468,51.982039,A=1,300,600,44723196,44715423,A,
