revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:47,4.352533,51.999516,4.349722,52.002851,A=2,300,600,4655063484,44811247,A,
2017-10-10 00:07:09,4.366572,52.019266,4.359212,51.981122,A=1,300,600,44881159,44711143,A,
2017-10-10 00:06:32,4.372295,52.007381,4.341579,52.009382,A=1,300,600,44831894,2160291049,B,
2017-10-10 00:09:09,4.368182,52.005731,4.328516,52.011814,A=1,300,600,1383461972,1923564777,B,
2017-10-10 00:01:08,4.374367,52.005266,4.353978,51.984564,A=3,300,600,44821045,1934419111,B,
2017-10-10 00:07:05,4.344030,51.980444,4.337354,52.001360,A=1,300,600,1478186078,565046998,B,
2017-10-10 00:07:14,4.344552,51.994586,4.378717,52.007149,A=4,300,600,1448535888,44830594,B,
2017-10-10 00:07:36,4.330726,52.007571,4.353011,52.001757,A=2,300,600,1805112010,4217813223,B,
2017-10-10 00:07:46,4.384577,51.979728,4.370359,52.011127,A=2,300,600,1433962646,44848468,C,
2017-10-10 00:04:27,4.338545,51.988147,4.342757,51.992610,A=4,300,600,1608998274,44765486,C,
