revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:52,4.349213,52.012512,4.346434,52.015059,A=4,300,600,44854737,3995043892,A,
2017-10-10 00:04:19,4.357034,52.010082,4.365297,52.010746,A=4,300,600,1391417267,3685740890,A,
2017-10-10 00:02:04,4.365688,52.010461,4.354616,52.023692,A=1,300,600,1530303600,44900908,A,
2017-10-10 00:08:12,4.345082,52.014441,4.367745,52.013515,A=1,300,600,44862215,1413911080,A,
2017-10-10 00:04:20,4.350115,52.008122,4.351341,52.004756,A=2,300,600,44835265,44817944,A,
2017-10-10 00:01:53,4.377461,52.002579,4.361412,52.001637,A=4,300,600,44810363,1569646643,A,
2017-10-10 00:06:08,4.349213,52.012512,4.355705,52.025314,A=3,300,600,44854737,2162556055,A,
2017-10-10 00:01:09,4.363095,52.007523,4.370551,52.010493,A=2,300,600,1413911024,4552156190,A,
2017-10-10 00:09:48,4.355064,52.023310,4.367099,52.014342,A=1,300,600,44898888,1413911088,B,
2017-10-10 00:05:04,4.354049,52.017279,4.370340,52.004420,A=1,300,600,1371031363,1448509882,B,
2017-10-10 00:04:33,4.351941,52.005632,4.354281,52.015493,A=4,300,600,44822489,663333161,B,
2017-10-10 00:03:03,4.361628,52.008497,4.356366,52.017226,A=1,300,600,44837441,44873602,B,
2017-10-10 00:09:01,4.375145,52.004717,4.338905,51.981898,A=5,300,600,617811256,1518087765,B,
2017-10-10 00:08:27,4.371800,52.007687,4.362653,52.010888,A=1,300,600,1410537104,1575265163,B,
2017-10-10 00:08:08,4.375145,52.004717,4.363139,51.984796,A=1,300,600,617811256,44729070,B,
2017-10-10 00:00:58,4.357116,52.020162,4.329548,52.009849,A=2,300,600,44884493,1803176443,B,
2017-10-10 00:03:11,4.368411,51.999604,4.352451,52.002791,A=5,300,600,1433963032,4349049083,B,
2017-10-10 00:08:04,4.353815,52.008028,4.375072,52.007673,A=5,300,600,44835812,44833188,B,
2017-10-10 00:06:04,4.350669,52.015412,4.346355,51.988332,A=3,300,600,4846026451,1679761048,B,
2017-10-10 00:02:46,4.358623,52.021100,4.355576,52.015982,A=5,300,600,3669218081,1530303738,B,
2017-10-10 00:02:45,4.361468,52.026956,4.367093,51.984856,A=2,300,600,1501364218,1402734445,B,
2017-10-10 00:02:08,4.343513,51.995673,4.370106,51.986626,A=3,300,600,3452839325,1433962926,B,
2017-10-10 00:02:56,4.345318,51.980938,4.375658,51.990907,A=4,300,600,1478186119,3555415463,B,
2017-10-10 00:02:48,4.357375,52.025797,4.339087,51.999113,A=2,300,600,44911356,1552650110,B,
2017-10-10 00:04:47,4.366685,51.981922,4.355231,52.012758,A=1,300,600,1570982975,1575265196,B,
2017-10-10 00:07:55,4.342350,51.996069,4.350164,52.015212,A=5,300,600,645582410,4846026433,B,
2017-10-10 00:04:35,4.330733,52.010380,4.352649,52.018625,A=3,300,600,1803176440,5171908143,B,
2017-10-10 00:09:53,4.336375,52.009662,4.328292,52.006473,A=2,300,600,44841994,2673589218,B,
2017-10-10 00:02:56,4.330504,52.009017,4.340064,52.005886,A=4,300,600,3685971096,1435362340,B,
2017-10-10 00:05:50,4.381526,51.997703,4.382119,51.994870,A=2,300,600,750069942,1402667974,B,
2017-10-10 00:06:30,4.331508,52.010254,4.340246,52.008087,A=4,300,600,44844494,1435362415,B,
2017-10-10 00:04:55,4.364943,51.986381,4.353238,51.986734,A=3,300,600,603704337,1571086915,B,
2017-10-10 00:02:33,4.359075,51.983797,4.357072,51.981598,A=3,300,600,44723632,1668136736,C,
2017-10-10 00:00:09,4.344491,51.984805,4.365408,51.982541,A=3,300,600,1402771601,1570983154,C,
2017-10-10 00:07:28,4.345016,51.995703,4.337095,51.993214,A=3,300,600,2411146195,44768467,C,
2017-10-10 00:02:05,4.332946,52.010298,4.339538,52.005398,A=5,300,600,44844385,568743900,C,
2017-10-10 00:02:49,4.363894,52.023556,4.378853,52.011761,A=3,300,600,1402598685,1402598824,C,
2017-10-10 00:03:08,4.377163,52.011434,4.374031,52.014832,A=4,300,600,2623902896,1402598842,C,
2017-10-10 00:03:51,4.344491,51.984805,4.361627,51.985254,A=2,300,600,1402771601,1667696850,C,
2017-10-10 00:09:28,4.338453,52.001266,4.337066,52.000714,A=3,300,600,1552651321,1552650969,C,
