revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05:32,4.351670,52.013598,4.350556,52.015358,A=1,300,600,4246212791,4846026435,A,
2017-10-10 00:00:41,4.342980,52.012158,4.350560,52.019091,A=1,300,600,44852769,3166286455,A,
2017-10-10 00:06:58,4.343267,51.999728,4.361767,52.015762,A=3,300,600,643586490,44867170,B,
2017-10-10 00:08:41,4.365254,52.008318,4.357292,51.995008,A=4,300,600,2209004959,1558185438,B,
2017-10-10 00:04:24,4.370551,52.010493,4.349884,51.997360,A=4,300,600,4552156190,1571091619,B,
2017-10-10 00:09:41,4.338524,51.978590,4.341518,51.981977,A=1,300,600,44698378,1518094750,B,
2017-10-10 00:00:23,4.340442,51.980710,4.352041,52.021828,A=2,300,600,1518087739,44891902,B,
2017-10-10 00:03:44,4.340883,51.989070,4.341290,51.995908,A=1,300,600,1608998348,1470642651,B,
2017-10-10 00:01:34,4.344474,51.984689,4.363788,51.986646,A=1,300,600,1448535819,267538410,C,
2017-10-10 00:03:13,4.336903,52.000652,4.346497,52.003463,A=3,300,600,1552650958,44813101,C,
