revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:16:25,4.344313,51.998434,4.336977,52.012134,A=4,300,600,1448535914,44852763,A,
2017-10-10 00:02:01,4.364900,52.017140,4.360617,52.005770,A=2,300,600,44873232,4244384215,A,
2017-10-10 00:01:49,4.355031,52.001288,4.329459,52.006905,A=3,300,600,618763989,4798458420,A,
2017-10-10 00:00:47,4.350962,52.015682,4.341526,52.005567,A=3,300,600,4846026455,44822066,A,
2017-10-10 00:11:13,4.334917,52.012459,4.336573,52.000286,A=5,300,600,1435362498,1552650765,B,
2017-10-10 00:06:32,4.342583,52.015606,4.338802,51.993191,A=2,300,600,44866496,44768472,B,
2017-10-10 00:08:15,4.373274,52.006035,4.359047,52.018462,A=1,300,600,5171875765,44878166,B,
2017-10-10 00:04:00,4.372862,52.006292,4.353957,51.991626,A=1,300,600,5171875774,1679761115,B,
2017-10-10 00:18:00,4.346600,52.008100,4.355668,52.006651,A=3,300,600,44835261,4301397894,B,
2017-10-10 00:06:48,4.348103,52.014412,4.351443,52.005417,A=5,300,600,1413911096,44821572,B,
2017-10-10 00:08:47,4.376667,51.999287,4.343934,51.999792,A=1,300,600,44795688,1413910851,B,
2017-10-10 00:14:05,4.346935,51.982104,4.341398,51.982887,A=5,300,600,1448535775,1519889938,B,
2017-10-10 00:12:57,4.355135,51.996788,4.362311,51.991777,A=3,300,600,839335227,1569975130,B,
2017-10-10 00:09:31,4.364142,51.985924,4.352610,51.985412,A=2,300,600,44734726,253143148,B,
2017-10-10 00:03:50,4.337289,52.001435,4.352647,52.021834,A=3,300,600,565046997,44891906,B,
2017-10-10 00:18:31,4.361465,51.981978,4.350300,52.004200,A=3,300,600,44715429,44815349,B,
2017-10-10 00:00:06,4.338965,52.006896,4.339351,52.013952,A=1,300,600,1435362354,2635624112,C,
2017-10-10 00:05:45,4.358363,52.026965,4.345446,51.983520,A=5,300,600,44915906,1519890027,C,
2017-10-10 00:19:46,4.369629,51.993073,4.376772,51.989135,A=2,300,600,1391531499,44751116,C,
2017-10-10 00:08:49,4.342439,51.993400,4.335069,51.986799,A=4,300,600,44769389,1608998198,C,
