revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05:57,4.373158,52.009855,4.344576,51.992260,A=3,300,600,44843122,44763544,A,
2017-10-10 00:07:47,4.361148,51.988646,4.342800,52.012600,A=3,300,600,5315003498,44855130,A,
2017-10-10 00:05:12,4.355956,52.013858,4.372781,52.006270,A=3,300,600,1391417377,5171875773,A,
2017-10-10 00:07:56,4.365555,52.010581,4.353663,52.002091,A=3,300,600,44846112,4217813264,A,
2017-10-10 00:05:02,4.350962,52.015682,4.367399,52.013955,A=3,300,600,4846026455,44860729,A,
2017-10-10 00:04:31,4.348653,52.012415,4.352214,51.997847,A=2,300,600,44854272,1474883280,A,
2017-10-10 00:03:26,4.379594,52.001207,4.337912,51.996066,A=5,300,600,2947517858,1584550971,A,
2017-10-10 00:03:42,4.339668,52.013052,4.353436,52.001969,A=3,300,600,44856860,4349049062,A,
2017-10-10 00:01:02,4.375466,51.996854,4.341613,52.004399,A=4,300,600,359175432,44815814,B,
2017-10-10 00:08:25,4.363894,52.006309,4.367998,52.010835,A=2,300,600,1569648456,1436427174,B,
2017-10-10 00:03:06,4.366139,52.016554,4.347542,52.011871,A=2,300,600,1575265379,44851588,B,
2017-10-10 00:04:31,4.344675,52.013093,4.341955,52.014148,A=1,300,600,44857290,44861088,B,
2017-10-10 00:01:34,4.353943,52.000928,4.380750,51.996790,A=3,300,600,3377240340,5008459650,B,
2017-10-10 00:06:19,4.348891,52.012369,4.370340,52.004420,A=3,300,600,44853765,1448509882,B,
2017-10-10 00:06:33,4.354462,52.007332,4.366109,52.020592,A=1,300,600,599022490,44886343,B,
2017-10-10 00:06:29,4.348816,52.008114,4.361207,52.006004,A=3,300,600,44835264,4244384221,B,
2017-10-10 00:05:55,4.379471,52.004027,4.358919,51.989313,A=1,300,600,44814679,1402734822,B,
2017-10-10 00:05:44,4.351375,52.002741,4.382257,51.996735,A=3,300,600,44810823,44785116,B,
2017-10-10 00:09:00,4.362552,52.002461,4.325960,52.011990,A=2,300,600,1580679747,5353328924,B,
2017-10-10 00:02:26,4.366194,52.018684,4.352861,52.023409,A=5,300,600,44878925,44899446,B,
2017-10-10 00:07:05,4.345319,51.994639,4.378664,52.001106,A=5,300,600,1679761158,2947517838,B,
2017-10-10 00:05:18,4.362211,52.027561,4.351973,52.023015,A=3,300,600,1501364225,44897712,B,
2017-10-10 00:02:53,4.368138,51.990880,4.363494,52.028088,A=3,300,600,3201816977,1402613343,B,
2017-10-10 00:02:26,4.342436,51.980377,4.353410,51.995949,A=5,300,600,1566353645,1558185442,B,
2017-10-10 00:02:50,4.347407,51.982743,4.357594,51.986189,A=4,300,600,44718822,44735526,B,
2017-10-10 00:08:19,4.343977,52.001678,4.342861,52.001397,A=2,300,600,44805508,1699296345,B,
2017-10-10 00:08:32,4.354734,51.979554,4.342718,51.983734,A=1,300,600,1800461532,1519890053,B,
2017-10-10 00:04:28,4.346959,51.983328,4.364750,51.986019,A=2,300,600,643587012,44735137,B,
2017-10-10 00:00:01,4.339095,51.979213,4.349796,51.978671,A=5,300,600,1448535731,1668136715,B,
2017-10-10 00:05:07,4.384430,51.998389,4.379908,51.981303,A=5,300,600,44791372,2047160810,B,
2017-10-10 00:02:40,4.357640,51.987321,4.336475,51.981748,A=5,300,600,44740925,1774593300,B,
2017-10-10 00:03:45,4.356076,51.985062,4.344113,51.984846,A=1,300,600,1668136752,4176994573,B,
2017-10-10 00:00:16,4.342665,51.994101,4.344828,51.995805,A=3,300,600,1679761150,2411146197,C,
2017-10-10 00:08:45,4.365815,52.012978,4.362360,52.012633,A=1,300,600,44856491,1391531780,C,
2017-10-10 00:03:23,4.361959,51.985887,4.359319,51.986859,A=2,300,600,44734216,44738668,C,
2017-10-10 00:07:02,4.327438,52.011068,4.329831,52.009087,A=5,300,600,2381851921,1805100649,C,
2017-10-10 00:06:23,4.340039,51.981735,4.364142,51.985924,A=3,300,600,44713428,44734726,C,
2017-10-10 00:00:53,4.368138,51.990880,4.375658,51.990907,A=3,300,600,3201816977,3555415463,C,
2017-10-10 00:03:53,4.381275,52.006644,4.380876,52.006316,A=4,300,600,1410537007,65240432,C,
2017-10-10 00:02:19,4.344474,51.984689,4.364531,51.982337,A=5,300,600,1448535819,1570983109,C,
