revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:03,4.352194,52.014251,4.361207,52.006004,A=2,300,600,44861495,4244384221,A,
2017-10-10 00:02:42,4.371167,52.003219,4.354281,52.015493,A=3,300,600,443383534,663333161,A,
2017-10-10 00:00:09,4.356383,52.012994,4.344704,51.996471,A=5,300,600,1391417355,3452839333,A,
2017-10-10 00:04:50,4.356876,52.025123,4.347597,52.009103,A=4,300,600,44907334,479606973,A,
2017-10-10 00:04:19,4.354830,52.001719,4.349700,52.001500,A=1,300,600,44806069,44804961,B,
2017-10-10 00:01:08,4.376617,52.007078,4.343814,52.000270,A=2,300,600,44830592,1413910854,B,
2017-10-10 00:04:43,4.348518,52.000586,4.367770,52.014786,A=2,300,600,1413910858,2804747837,B,
2017-10-10 00:00:34,4.341834,52.003718,4.333726,52.011820,A=1,300,600,44813852,1435362481,B,
2017-10-10 00:02:15,4.351165,52.014235,4.357783,51.998533,A=5,300,600,5124633571,44791810,B,
2017-10-10 00:03:13,4.373861,52.009160,4.359153,51.982347,A=1,300,600,44840027,44716958,B,
2017-10-10 00:04:46,4.335000,52.011491,4.356736,51.987179,A=2,300,600,1435362475,44740048,B,
2017-10-10 00:00:19,4.335236,51.984491,4.352724,52.018031,A=4,300,600,1402771566,2323108577,B,
2017-10-10 00:02:39,4.353238,51.986734,4.341024,51.982476,A=5,300,600,1571086915,1519889876,B,
2017-10-10 00:03:18,4.336375,52.009662,4.329869,52.010533,A=1,300,600,44841994,1580665495,B,
2017-10-10 00:02:50,4.344758,51.984846,4.356041,51.986362,A=5,300,600,4176994572,30016605,B,
2017-10-10 00:01:45,4.379902,52.012150,4.364946,52.024575,A=3,300,600,44855162,44904845,B,
2017-10-10 00:04:38,4.371661,51.988124,4.368422,51.989799,A=4,300,600,2192596074,1402734865,C,
2017-10-10 00:02:35,4.356305,51.984462,4.344762,51.983410,A=2,300,600,1668136745,1519890012,C,
2017-10-10 00:04:44,4.351333,51.979464,4.332576,51.984369,A=4,300,600,1668136724,3880849366,C,
2017-10-10 00:04:26,4.342439,51.993400,4.337276,51.988232,A=4,300,600,44769389,1608998280,C,
