revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.353300,52.007399,4.352009,52.003191,A=3,300,600,44831875,2321923795,C,
2017-10-10 00:10,4.344541,52.015898,4.347923,52.012532,A=1,300,600,44867887,44854736,C,
2017-10-10 00:15,4.351745,52.016792,4.353633,52.019955,A=4,180,300,3905428979,315119898,B,
2017-10-10 00:25,4.341130,52.015127,4.346783,52.017031,A=3,180,300,2635624116,44872840,B,
2017-10-10 00:34,4.344655,51.997348,4.352055,51.998122,A=5,180,300,643586570,2595466387,B,
2017-10-10 00:44,4.339269,51.983191,4.346370,51.983621,A=4,180,300,44720695,1519890051,B,
2017-10-10 00:53,4.330156,52.010813,4.336878,52.009881,A=5,180,300,44847003,44843109,B,
2017-10-10 01:02,4.364027,52.012160,4.365479,52.018378,A=4,180,300,1530303662,44878168,B,
2017-10-10 01:12,4.331244,52.010493,4.339063,52.008796,A=2,120,0,44845256,44838375,A,
2017-10-10 01:20,4.331737,52.008445,4.338260,52.010449,A=3,120,0,363825608,509292974,A,
