revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:17:15,4.350891,52.005175,4.357155,52.024278,A=1,300,600,44820010,44903734,A,
2017-10-10 00:14:00,4.373286,52.010006,4.355338,52.017268,A=3,300,600,44843629,44873989,A,
2017-10-10 00:19:17,4.364438,52.001605,4.375469,52.011235,A=4,300,600,1436427060,618269390,B,
2017-10-10 00:12:07,4.359208,52.005590,4.371581,52.007198,A=4,300,600,4883670378,629532203,B,
2017-10-10 00:14:13,4.344155,52.012662,4.371593,52.006920,A=1,300,600,44855652,629532245,B,
2017-10-10 00:07:46,4.333759,52.014240,4.363237,51.983510,A=3,300,600,1435362531,44722748,B,
2017-10-10 00:12:38,4.358700,51.983400,4.353943,52.000928,A=1,300,600,44722233,3377240340,B,
2017-10-10 00:15:30,4.344457,51.979922,4.366267,51.986333,A=5,300,600,1448535746,1402734511,B,
2017-10-10 00:17:56,4.355306,51.996867,4.375631,52.004365,A=3,300,600,839334890,44816475,C,
2017-10-10 00:07:41,4.340590,51.988742,4.346872,51.995864,A=2,300,600,1608998324,626146739,C,
