revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:42,4.351064,52.007353,4.376109,52.010700,A=1,300,600,1436435623,610474431,A,
2017-10-10 00:16:59,4.352194,52.014251,4.352232,51.987230,A=5,300,600,44861495,1402771664,A,
2017-10-10 00:19:39,4.372674,52.010196,4.361290,52.017720,A=5,300,600,44844087,44875434,A,
2017-10-10 00:12:20,4.351949,51.998865,4.355956,52.013858,A=2,300,600,1474883281,1391417377,A,
2017-10-10 00:12:38,4.364414,52.004414,4.382478,52.000594,A=1,300,600,1569647863,44801602,B,
2017-10-10 00:15:57,4.376494,52.008772,4.344704,51.996471,A=1,300,600,44838436,3452839333,B,
2017-10-10 00:14:25,4.351830,52.014965,4.366981,52.014562,A=3,300,600,1576726293,3669138214,B,
2017-10-10 00:17:54,4.342199,52.013233,4.356366,52.017226,A=5,300,600,44857685,44873602,B,
2017-10-10 00:06:10,4.348103,52.014412,4.358153,52.013888,A=3,300,600,1413911096,1530303709,B,
2017-10-10 00:08:46,4.361137,52.016904,4.377547,51.998539,A=2,300,600,285743580,44791814,B,
2017-10-10 00:10:42,4.338397,51.994032,4.355576,52.015982,A=4,300,600,44772088,1530303738,B,
2017-10-10 00:09:29,4.332425,52.007855,4.332522,52.011712,A=5,300,600,44834399,44851129,B,
2017-10-10 00:02:50,4.381445,52.006393,4.350876,52.006578,A=1,300,600,1410536856,44827614,B,
2017-10-10 00:17:34,4.345446,51.983520,4.347407,51.982743,A=1,300,600,1519890027,44718822,B,
2017-10-10 00:07:42,4.341104,51.982942,4.357072,51.981598,A=3,300,600,1519889961,1668136736,B,
2017-10-10 00:18:56,4.361674,51.982013,4.341010,51.978966,A=3,300,600,44715431,1448535728,B,
2017-10-10 00:16:23,4.341290,51.995908,4.344832,51.995517,A=4,300,600,1470642651,4474343338,C,
2017-10-10 00:04:43,4.336152,51.988350,4.345016,51.995703,A=4,300,600,1608998292,2411146195,C,
2017-10-10 00:12:17,4.349786,51.984014,4.335236,51.984491,A=2,300,600,1510591536,1402771566,C,
2017-10-10 00:18:33,4.357056,51.983454,4.342048,51.979951,A=1,300,600,44722230,44705690,C,
