revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:19:57,4.357155,52.024278,4.367492,51.991846,A=2,300,600,44903734,1391531482,A,
2017-10-10 00:11:42,4.378845,52.004956,4.350300,52.004200,A=3,300,600,44818951,44815349,A,
2017-10-10 00:06:28,4.351714,52.013522,4.353300,52.011270,A=5,300,600,4246176888,44849286,A,
2017-10-10 00:16:37,4.366428,52.002281,4.361148,51.988646,A=3,300,600,44809060,5315003498,A,
2017-10-10 00:09:32,4.361207,52.006004,4.369715,52.013839,A=1,300,600,4244384221,44859971,B,
2017-10-10 00:09:50,4.351973,52.023015,4.377754,52.002136,A=3,300,600,44897712,44808047,B,
2017-10-10 00:15:24,4.350788,52.014662,4.335680,52.011799,A=4,300,600,5124633572,1435362479,B,
2017-10-10 00:19:16,4.366175,52.004329,4.361648,52.008926,A=2,300,600,44815831,44839193,B,
2017-10-10 00:08:57,4.352158,52.023097,4.364679,52.016707,A=1,300,600,44897956,3669167311,B,
2017-10-10 00:19:43,4.368994,52.001947,4.350962,52.015682,A=5,300,600,1576687759,4846026455,B,
2017-10-10 00:00:13,4.337077,51.987503,4.360954,52.014771,A=1,300,600,1608998247,549099496,B,
2017-10-10 00:11:05,4.344094,51.978415,4.351053,52.010224,A=5,300,600,1668136712,44844498,B,
2017-10-10 00:04:36,4.347905,51.984269,4.364943,51.986381,A=3,300,600,1830076520,603704337,B,
2017-10-10 00:08:51,4.342757,51.992610,4.339306,51.993564,A=3,300,600,44765486,44769963,B,
2017-10-10 00:07:03,4.351148,51.994485,4.353372,51.990143,A=4,300,600,1571088337,44754398,B,
2017-10-10 00:00:06,4.341070,51.993902,4.337693,51.993915,A=1,300,600,1584562931,44771645,B,
2017-10-10 00:19:25,4.343213,51.991019,4.336206,51.986986,A=3,300,600,1679761106,1608998210,C,
2017-10-10 00:05:20,4.381754,52.006146,4.380006,52.006695,A=5,300,600,503608243,1851746595,C,
2017-10-10 00:14:40,4.358813,51.994363,4.356194,51.996786,A=3,300,600,44773463,1558185469,C,
2017-10-10 00:15:21,4.364142,51.985924,4.348804,51.981632,A=4,300,600,44734726,1565880791,C,
