revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05:52,4.354157,52.017820,4.371615,52.017315,A=1,300,600,1371031441,313902614,A,
2017-10-10 00:09:50,4.351491,52.011204,4.373572,51.991229,A=3,300,600,44848878,44759048,A,
2017-10-10 00:19:28,4.357441,51.999214,4.355615,52.007869,A=2,300,600,3216669367,4261101335,B,
2017-10-10 00:05:41,4.345891,52.014202,4.370069,52.013323,A=5,300,600,44861489,44858082,B,
2017-10-10 00:18:29,4.356223,52.025555,4.354341,51.990993,A=4,300,600,44909275,1679761099,B,
2017-10-10 00:18:19,4.343809,51.981255,4.349527,51.979289,A=4,300,600,5172677177,44701825,B,
2017-10-10 00:07:07,4.364941,51.985169,4.345573,51.987563,A=1,300,600,44731083,1515821435,B,
2017-10-10 00:02:14,4.330637,52.007124,4.341400,52.007523,A=5,300,600,4798458927,44833169,B,
2017-10-10 00:04:32,4.382257,51.996735,4.381072,51.996401,A=3,300,600,44785116,5008459638,C,
2017-10-10 00:16:39,4.358299,51.996642,4.355817,51.994728,A=1,300,600,1569975455,1393024905,C,
