revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:43,4.366988,51.996430,4.345165,51.996573,A=2,300,600,44782877,1448535909,A,
2017-10-10 00:02:51,4.345304,52.011489,4.348477,52.000844,A=3,300,600,44850248,1413910863,A,
2017-10-10 00:04:06,4.354337,52.015454,4.373692,52.008298,A=3,300,600,1391417408,44836395,A,
2017-10-10 00:03:38,4.347891,51.987252,4.331323,52.013945,A=2,300,600,1668136773,1435362520,A,
2017-10-10 00:02:44,4.351554,52.006007,4.372507,51.996097,A=1,300,600,44824147,443898116,B,
2017-10-10 00:04:54,4.352068,52.013151,4.362495,52.018585,A=4,300,600,4246176883,44878923,B,
2017-10-10 00:02:55,4.375466,51.996854,4.353843,52.005840,A=5,300,600,359175432,44823646,B,
2017-10-10 00:00:17,4.372330,52.013739,4.341579,51.980888,A=2,300,600,44859610,44710260,B,
2017-10-10 00:02:35,4.364133,52.014970,4.366428,52.002281,A=4,300,600,44864523,44809060,B,
2017-10-10 00:01:30,4.333486,52.012040,4.367809,51.991476,A=4,300,600,1435362485,1402734964,B,
2017-10-10 00:02:33,4.334110,52.015177,4.349666,51.990260,A=5,300,600,44864976,1679761088,B,
2017-10-10 00:02:01,4.362421,52.027621,4.337494,51.982914,A=3,300,600,1402613314,1448535783,B,
2017-10-10 00:04:08,4.360149,51.992891,4.349908,52.008025,A=1,300,600,44767106,44834656,B,
2017-10-10 00:01:47,4.359616,51.981200,4.372146,51.991277,A=3,300,600,1583992741,44759045,B,
2017-10-10 00:00:05,4.375395,51.989507,4.368393,52.012600,A=1,300,600,44751599,44855153,B,
2017-10-10 00:02:22,4.360212,51.983678,4.341414,52.001270,A=3,300,600,44723196,1552651328,B,
2017-10-10 00:01:26,4.363621,52.027758,4.344425,52.004743,A=1,300,600,1402613323,44818813,C,
2017-10-10 00:04:22,4.345925,51.995255,4.358326,52.021068,A=3,300,600,44777528,3669218077,C,
2017-10-10 00:01:27,4.358700,51.983400,4.363109,51.980638,A=4,300,600,44722233,1519889798,C,
2017-10-10 00:01:22,4.337951,51.999429,4.344267,52.001376,A=2,300,600,1552650415,874115743,C,
