revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.353843,52.005840,4.358155,52.010483,A=2,300,600,44823646,1391417276,C,
2017-10-10 00:16,4.349262,52.007734,4.334820,52.012567,A=4,300,600,44833175,1436427197,C,
2017-10-10 00:23,4.359300,52.018245,4.379882,52.004135,A=5,300,600,44877391,44814944,C,
2017-10-10 00:31,4.341348,52.011859,4.353908,52.021422,A=1,300,600,44852052,3669218091,C,
2017-10-10 00:39,4.343374,52.012625,4.351053,52.010224,A=2,300,600,44855139,44844498,C,
2017-10-10 00:48,4.347597,52.009103,4.368270,52.014925,A=4,300,600,479606973,44864083,C,
2017-10-10 00:56,4.338422,52.012512,4.367998,52.010835,A=2,300,600,1435362499,1436427174,C,
2017-10-10 01:02,4.374066,51.996503,4.356484,52.015935,A=2,300,600,44783350,44867889,C,
2017-10-10 01:08,4.372242,51.990921,4.351165,52.014235,A=4,300,600,44757714,5124633571,C,
2017-10-10 01:15,4.344675,52.013093,4.339351,52.013952,A=2,300,600,44857290,2635624112,C,
2017-10-10 01:25,4.346336,52.010799,4.356512,51.992634,A=4,300,600,44847009,1393024898,C,
2017-10-10 01:31,4.363270,52.003358,4.378959,52.008384,A=2,300,600,44812871,27082148,C,
2017-10-10 01:39,4.375791,52.004137,4.348429,52.014188,A=4,300,600,44814943,1580652045,C,
2017-10-10 01:45,4.336977,52.012134,4.340088,52.010267,A=4,300,600,44852763,44844866,C,
2017-10-10 01:54,4.373294,52.005221,4.365941,52.010220,A=5,300,600,2560427063,1530303598,C,
2017-10-10 02:04,4.353908,52.021422,4.351341,52.004756,A=5,300,600,3669218091,44817944,C,
2017-10-10 02:10,4.352991,52.006651,4.364997,52.000790,A=3,300,600,44828189,44801590,C,
2017-10-10 02:15,4.347924,52.009715,4.367492,51.991846,A=3,300,600,44842366,1391531482,C,
2017-10-10 02:21,4.345409,51.987908,4.353312,52.015364,A=4,300,600,1510592123,44865755,C,
2017-10-10 02:27,4.355738,52.022393,4.342583,52.015606,A=1,300,600,44894640,44866496,C,
2017-10-10 02:36,4.351941,52.005632,4.356863,52.003567,A=5,300,600,44822489,4053473202,B,
2017-10-10 02:45,4.350947,52.015456,4.372834,52.010785,A=1,300,600,4846026465,610983537,B,
2017-10-10 02:52,4.373861,52.009160,4.379594,52.001207,A=3,300,600,44840027,2947517858,B,
2017-10-10 02:59,4.363421,52.004544,4.338286,52.013231,A=4,300,600,1449574126,630748809,B,
2017-10-10 03:07,4.360518,52.018378,4.353436,52.001969,A=3,300,600,44877771,4349049062,B,
2017-10-10 03:14,4.342909,52.014221,4.364753,52.007644,A=3,300,600,588465822,44832725,B,
2017-10-10 03:24,4.365473,52.003229,4.352662,52.022077,A=3,300,600,44812806,1620258009,B,
2017-10-10 03:33,4.344495,51.985939,4.365354,52.000316,A=2,300,600,1402771640,736792564,B,
2017-10-10 03:39,4.354009,52.021480,4.355260,52.003197,A=4,300,600,44890549,3420136000,B,
2017-10-10 03:45,4.354616,52.023692,4.352861,52.023409,A=3,300,600,44900908,44899446,B,
2017-10-10 03:51,4.362834,52.004335,4.382797,51.978468,A=4,300,600,260125215,889276759,B,
2017-10-10 03:59,4.348477,52.000844,4.337931,51.993341,A=1,300,600,1413910863,1833104258,B,
2017-10-10 04:08,4.374770,52.002067,4.355135,51.996788,A=1,300,600,44808045,839335227,B,
2017-10-10 04:17,4.354958,52.004526,4.355324,52.010005,A=5,300,600,3534010196,5124546089,B,
2017-10-10 04:24,4.355453,52.002779,4.361800,52.010100,A=5,300,600,4159110115,44844080,B,
2017-10-10 04:34,4.347247,51.991111,4.381987,52.004691,A=3,300,600,44758563,44817455,B,
2017-10-10 04:42,4.361289,51.988053,4.360300,51.994800,A=1,300,600,1402734618,44775753,B,
2017-10-10 04:52,4.350300,52.004200,4.356863,52.003567,A=2,300,600,44815349,4053473202,B,
2017-10-10 05:01,4.353848,52.021385,4.355671,52.005327,A=4,300,600,3669218090,3581094493,B,
2017-10-10 05:10,4.351846,51.998100,4.379471,52.004027,A=1,300,600,4124549374,44814679,B,
2017-10-10 05:17,4.343349,52.005714,4.381164,52.006564,A=5,300,600,1015968758,1410536974,B,
2017-10-10 05:24,4.353027,52.000674,4.341543,52.006031,A=1,300,600,260123525,44824645,B,
2017-10-10 05:30,4.355943,52.021061,4.366988,51.996430,A=5,300,600,44888510,44782877,B,
2017-10-10 05:38,4.350740,52.000175,4.348709,51.984617,A=5,300,600,3377240325,44727951,B,
2017-10-10 05:48,4.354341,52.025199,4.355972,52.002004,A=1,300,600,44908875,5390577406,B,
2017-10-10 05:57,4.364520,51.996555,4.356211,52.017161,A=4,300,600,1584013994,44873227,B,
2017-10-10 06:06,4.335500,52.015100,4.373692,52.008298,A=3,300,600,44864977,44836395,B,
