revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:30,4.352659,52.021918,4.354348,52.010658,A=4,300,600,527378782,5119770539,A,
2017-10-10 00:02:56,4.375060,52.010904,4.344906,51.983049,A=2,300,600,44847503,1519889974,A,
2017-10-10 00:04:01,4.339668,52.013052,4.361359,51.992896,A=5,300,600,44856860,1569975218,B,
2017-10-10 00:03:00,4.345409,51.987908,4.347743,52.015664,A=4,300,600,1510592123,44866801,B,
2017-10-10 00:03:58,4.345237,52.016815,4.332862,52.014559,A=3,300,600,44872123,1435362534,B,
2017-10-10 00:04:47,4.358299,51.996642,4.381588,51.979196,A=1,300,600,1569975455,1433962583,B,
2017-10-10 00:03:38,4.334445,52.011229,4.361289,51.988053,A=5,300,600,1435362467,1402734618,B,
2017-10-10 00:01:18,4.336475,51.981748,4.364027,52.012160,A=2,300,600,1774593300,1530303662,B,
2017-10-10 00:01:56,4.337077,51.987503,4.358866,52.021063,A=4,300,600,1608998247,3669218076,C,
2017-10-10 00:01:01,4.359701,51.992774,4.358363,51.993062,A=5,300,600,1569975197,44768043,C,
