revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.339570,52.013259,4.364574,52.014371,A=5,300,600,44857683,1838103225,C,
2017-10-10 00:16,4.364989,52.011022,4.355754,52.006685,A=1,300,600,311106487,3773543334,C,
2017-10-10 00:23,4.364133,52.014970,4.378934,51.998516,A=3,300,600,44864523,44791815,C,
2017-10-10 00:30,4.350740,52.000175,4.361773,52.003871,A=1,300,600,3377240325,44814387,C,
2017-10-10 00:37,4.350223,52.010899,4.348986,51.999504,A=2,300,600,44847480,1404929838,C,
2017-10-10 00:45,4.376561,52.006545,4.366537,52.002191,A=5,300,600,44828211,2106976223,C,
2017-10-10 00:52,4.366690,52.006315,4.364217,52.013471,A=2,300,600,1330102325,44858614,C,
2017-10-10 01:01,4.361077,52.006188,4.357907,52.016355,A=2,300,600,2335211112,44869806,C,
2017-10-10 01:06,4.342980,52.012158,4.344926,52.004603,A=1,300,600,44852769,1015968754,C,
2017-10-10 01:14,4.354201,52.022931,4.361106,51.988729,A=5,300,600,44896902,5315003499,C,
2017-10-10 01:23,4.354798,52.023193,4.362280,52.004001,A=1,300,600,44898446,1436427073,B,
2017-10-10 01:29,4.370411,52.011148,4.361027,52.017945,A=4,300,600,552370944,44876219,B,
2017-10-10 01:39,4.370394,52.012818,4.352533,51.999516,A=3,300,600,44856085,4655063484,B,
2017-10-10 01:47,4.359663,52.015984,4.364638,52.015192,A=5,300,600,44868297,44864995,B,
2017-10-10 01:53,4.344575,51.986136,4.358971,52.013457,A=3,300,600,1402771643,44858422,B,
2017-10-10 01:59,4.364820,52.017738,4.335840,52.012452,A=2,300,600,44875060,1435362497,B,
2017-10-10 02:04,4.357960,52.005251,4.349407,52.007201,A=1,300,600,5319999941,44830993,B,
2017-10-10 02:12,4.367146,52.002467,4.371489,52.007360,A=3,300,600,44809487,629532224,B,
2017-10-10 02:20,4.345017,52.013379,4.355637,52.016253,A=1,300,600,635472691,44869226,B,
2017-10-10 02:29,4.353284,52.014161,4.366803,52.002015,A=1,300,600,630742373,2572707866,B,
2017-10-10 02:38,4.340903,52.013130,4.342444,52.001670,A=1,300,600,1449050800,559635299,B,
2017-10-10 02:45,4.356189,52.017381,4.368270,52.014925,A=1,300,600,44873991,44864083,B,
2017-10-10 02:55,4.366812,52.006690,4.364942,52.005771,A=4,300,600,311874440,44823036,B,
2017-10-10 03:03,4.355031,52.001288,4.376833,52.003856,A=5,300,600,618763989,44814123,B,
2017-10-10 03:12,4.361009,52.006384,4.369201,51.998199,A=5,300,600,1413910993,311074746,B,
2017-10-10 03:19,4.338174,51.981443,4.359915,51.992410,A=4,300,600,1448535764,1569975184,B,
2017-10-10 03:29,4.336795,51.988153,4.336573,52.000286,A=5,300,600,1608998275,1552650765,B,
2017-10-10 03:38,4.344832,51.995517,4.366803,52.002015,A=2,300,600,4474343338,2572707866,B,
2017-10-10 03:46,4.335497,52.010378,4.355911,51.982647,A=4,300,600,1435362462,44718339,B,
2017-10-10 03:51,4.358421,51.985248,4.344495,51.985939,A=2,300,600,44731574,1402771640,B,
2017-10-10 03:58,4.347229,51.985189,4.349527,51.979289,A=1,300,600,1448535839,44701825,B,
2017-10-10 04:05,4.368101,52.011024,4.367264,52.012132,A=5,300,600,1436427187,44852792,B,
2017-10-10 04:10,4.349512,51.984489,4.363109,51.980638,A=1,300,600,1584596401,1519889798,B,
2017-10-10 04:20,4.343482,51.986546,4.365786,51.985312,A=5,300,600,1833104084,44732026,B,
2017-10-10 04:26,4.329831,52.009087,4.337577,52.010195,A=3,300,600,1805100649,44844496,B,
2017-10-10 04:36,4.388339,52.007816,4.380390,52.007706,A=1,300,600,44833595,44833192,B,
2017-10-10 04:42,4.359031,51.981579,4.337494,51.982914,A=2,300,600,44713015,1448535783,B,
2017-10-10 04:50,4.340726,51.979962,4.345318,51.980938,A=1,300,600,1518087736,1478186119,B,
2017-10-10 04:56,4.362311,51.991777,4.360149,51.992891,A=4,300,600,1569975130,44767106,B,
2017-10-10 05:02,4.336645,51.985975,4.342350,51.996069,A=1,300,600,1608998181,645582410,B,
2017-10-10 05:11,4.334630,51.987782,4.344335,51.994585,A=1,300,600,1608998265,1448535887,A,
2017-10-10 05:18,4.340726,51.979962,4.343355,51.984524,A=3,300,600,1518087736,1402771582,A,
2017-10-10 05:27,4.358786,51.986724,4.360637,51.980948,A=3,300,600,44738227,44710713,A,
2017-10-10 05:34,4.340590,51.988742,4.338654,51.996190,A=5,300,600,1608998324,4968645027,A,
2017-10-10 05:41,4.342600,52.001628,4.345946,52.003923,A=2,300,600,1413910874,44814377,A,
2017-10-10 05:48,4.340883,51.989070,4.341897,51.993979,A=1,300,600,1608998348,1679761149,A,
2017-10-10 05:56,4.361009,51.981295,4.367491,51.982943,A=4,300,600,44711991,1570983291,A,
2017-10-10 06:03,4.344949,51.981732,4.342351,51.979179,A=1,300,600,1830058787,1448535730,A,
2017-10-10 06:10,4.331244,52.010493,4.327599,52.010816,A=3,300,600,44845256,3366800920,A,
2017-10-10 06:17,4.350314,51.982411,4.361674,51.982013,A=2,300,600,1565882142,44715431,A,
