revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.362935,51.988555,4.381622,52.005119,A=5,300,600,1402734682,44820020,C,
2017-10-10 00:13,4.356041,51.986362,4.375664,52.004104,A=2,300,600,30016605,44814942,C,
2017-10-10 00:22,4.360134,51.986959,4.377488,52.002900,A=5,300,600,30016630,44811672,B,
2017-10-10 00:30,4.381824,51.994993,4.366267,52.017681,A=2,300,600,44776722,44875062,B,
2017-10-10 00:39,4.365928,51.984988,4.368061,51.983091,A=1,300,600,44730116,1448535785,B,
2017-10-10 00:47,4.337394,52.000064,4.363820,51.985612,A=3,300,600,1552650625,44733393,B,
2017-10-10 00:54,4.376910,51.987381,4.376971,51.999368,A=3,300,600,504737345,44796086,B,
2017-10-10 01:00,4.351846,51.998100,4.369528,51.987701,A=3,300,600,4124549374,1433962943,B,
2017-10-10 01:05,4.364556,52.004281,4.381162,52.006483,A=4,300,600,44815353,1410536910,A,
2017-10-10 01:13,4.355615,52.007869,4.333884,52.009584,A=5,300,600,4261101335,1436427106,A,
