revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08:03,4.357594,51.986189,4.366193,51.985121,A=2,300,600,44735526,2381861256,A,
2017-10-10 00:17:27,4.355802,51.987039,4.347229,51.985189,A=5,300,600,44739609,1448535839,A,
2017-10-10 00:03:14,4.350485,51.986166,4.381944,52.005783,A=1,300,600,1448535850,503608237,B,
2017-10-10 00:11:31,4.360600,51.983300,4.362363,51.983675,A=2,300,600,44721735,44723198,B,
2017-10-10 00:16:35,4.358421,51.985248,4.354307,51.994434,A=3,300,600,44731574,1421472390,B,
2017-10-10 00:01:30,4.364574,52.014371,4.382179,51.996716,A=5,300,600,1838103225,44784317,B,
2017-10-10 00:14:31,4.355233,52.005722,4.366982,52.017987,A=1,300,600,4261100545,44876223,B,
2017-10-10 00:03:57,4.333759,52.014240,4.363055,52.010157,A=4,300,600,1435362531,44844082,B,
2017-10-10 00:04:20,4.372242,51.990921,4.345318,51.980938,A=1,300,600,44757714,1478186119,C,
2017-10-10 00:09:12,4.367691,51.998829,4.355378,51.996953,A=5,300,600,44793234,839335175,C,
