revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.360596,51.981054,4.380233,52.003614,A=3,300,600,271397035,44813599,A,
2017-10-10 00:15,4.376767,52.002712,4.360498,51.981306,A=5,300,600,44810834,44711989,A,
2017-10-10 00:24,4.356076,51.985062,4.380233,52.003614,A=5,300,600,1668136752,44813599,A,
2017-10-10 00:29,4.381072,51.996401,4.364142,51.985924,A=2,300,600,5008459638,44734726,A,
2017-10-10 00:36,4.359733,51.981707,4.364142,51.985924,A=1,300,600,44713931,44734726,A,
2017-10-10 00:41,4.364855,51.985338,4.361959,51.985887,A=3,300,600,44732933,44734216,A,
2017-10-10 00:46,4.367146,52.002467,4.381346,52.002203,A=1,300,600,44809487,44808596,A,
2017-10-10 00:52,4.366670,51.982119,4.358439,51.983083,A=5,300,600,1570983022,44720720,A,
2017-10-10 01:01,4.379132,51.993938,4.362549,51.988138,A=1,300,600,1402734990,1571087552,A,
2017-10-10 01:09,4.381216,52.005592,4.383472,51.992925,A=4,300,600,44822504,1433963001,A,
2017-10-10 01:17,4.365060,51.986067,4.344495,51.985939,A=1,300,600,44735352,1402771640,A,
2017-10-10 01:22,4.379516,51.997673,4.357300,51.980763,A=1,300,600,44788098,44709356,A,
2017-10-10 01:28,4.357627,51.986560,4.354941,51.984053,A=3,300,600,1563023404,1584637065,A,
2017-10-10 01:38,4.379594,52.001207,4.342444,52.001670,A=3,300,600,2947517858,559635299,A,
2017-10-10 01:44,4.381824,51.994993,4.357938,51.998283,A=1,300,600,44776722,1570985012,A,
2017-10-10 01:53,4.360945,51.987866,4.343115,51.987529,A=2,300,600,1402734577,1608998249,A,
2017-10-10 02:03,4.360024,51.988843,4.359300,52.019500,A=5,300,600,1402734736,44882305,A,
2017-10-10 02:09,4.381072,51.996401,4.348287,51.982662,A=4,300,600,5008459638,1566353937,A,
2017-10-10 02:15,4.360212,51.983678,4.347470,52.010090,A=5,300,600,44723196,44844067,A,
2017-10-10 02:23,4.375631,52.004365,4.345263,51.977979,A=5,300,600,44816475,44695101,A,
2017-10-10 02:30,4.376971,51.999368,4.355834,52.017705,A=3,300,600,44796086,44875431,B,
2017-10-10 02:36,4.366242,51.984144,4.381588,51.979196,A=4,300,600,44725075,1433962583,B,
2017-10-10 02:41,4.378934,51.998516,4.364656,51.990418,A=2,300,600,44791815,1402734927,B,
2017-10-10 02:48,4.381216,52.005592,4.366518,52.014952,A=1,300,600,44822504,1413911113,B,
2017-10-10 02:55,4.362400,51.984260,4.357155,52.024278,A=3,300,600,44726123,44903734,B,
2017-10-10 03:04,4.363230,51.985504,4.352261,52.016622,A=1,300,600,44732930,44871340,B,
2017-10-10 03:11,4.377461,52.002579,4.340903,52.013130,A=3,300,600,44810363,1449050800,B,
2017-10-10 03:19,4.364142,51.985924,4.341696,51.988421,A=2,300,600,44734726,1608998299,B,
2017-10-10 03:24,4.382478,52.000594,4.351158,51.999361,A=3,300,600,44801602,44795675,B,
2017-10-10 03:31,4.360212,51.983678,4.360397,51.994612,A=1,300,600,44723196,44774832,B,
2017-10-10 03:36,4.376767,52.002712,4.366430,52.006221,A=2,300,600,44810834,1530303591,B,
2017-10-10 03:45,4.361627,51.985254,4.358757,51.988773,A=2,300,600,1667696850,1402734731,B,
2017-10-10 03:50,4.377105,52.002078,4.340968,51.995615,A=4,300,600,582518306,44779311,B,
2017-10-10 03:59,4.364183,51.984545,4.354817,51.999432,A=1,300,600,44727971,1448535917,B,
2017-10-10 04:08,4.381779,52.006017,4.344113,51.984846,A=3,300,600,503608252,4176994573,B,
2017-10-10 04:17,4.350725,51.985565,4.372317,52.009643,A=4,300,600,1584596506,44842373,B,
2017-10-10 04:25,4.358434,51.986663,4.361784,51.988018,A=1,300,600,44737758,1402734605,B,
