revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08:53,4.381017,51.996488,4.366306,51.986262,A=3,300,600,5008459646,1402734501,A,
2017-10-10 00:06:04,4.376202,52.003360,4.360600,51.983300,A=1,300,600,44812879,44721735,A,
2017-10-10 00:00:10,4.376722,51.999758,4.380792,52.002801,A=2,300,600,44797365,44811259,A,
2017-10-10 00:08:42,4.360663,51.984821,4.360378,51.986993,A=4,300,600,1667696845,44740049,A,
2017-10-10 00:15:45,4.359616,51.981200,4.377136,52.003411,A=5,300,600,1583992741,44812880,B,
2017-10-10 00:16:10,4.364941,51.985169,4.356736,51.987179,A=4,300,600,44731083,44740048,B,
2017-10-10 00:18:38,4.381824,51.994993,4.332699,52.010110,A=4,300,600,44776722,1436427117,B,
2017-10-10 00:02:18,4.365119,51.984710,4.377415,52.008408,A=2,300,600,44729072,44836988,B,
2017-10-10 00:19:56,4.363205,51.984437,4.342400,52.012800,A=4,300,600,44727438,44856076,B,
2017-10-10 00:14:27,4.359693,51.983030,4.363477,52.005314,A=3,300,600,44720256,582004873,B,
2017-10-10 00:07:05,4.326063,52.009718,4.367146,52.001479,A=5,300,600,1803181007,244183903,B,
2017-10-10 00:14:41,4.345946,52.003923,4.354586,51.997107,A=5,300,600,44814377,626009950,B,
2017-10-10 00:12:26,4.360105,52.008202,4.366972,51.985279,A=3,300,600,44835816,2381861261,B,
2017-10-10 00:12:27,4.356104,52.009147,4.368871,51.988942,A=5,300,600,2175715314,5052025241,B,
2017-10-10 00:16:21,4.368994,52.001947,4.336645,51.985975,A=2,300,600,1576687759,1608998181,B,
2017-10-10 00:05:56,4.347900,52.015500,4.354448,52.001153,A=2,300,600,44866501,3377240348,B,
2017-10-10 00:07:17,4.340883,51.989070,4.356211,52.017161,A=4,300,600,1608998348,44873227,C,
2017-10-10 00:08:36,4.364900,52.017140,4.352113,51.987022,A=5,300,600,44873232,1402771652,C,
2017-10-10 00:01:35,4.334630,51.987782,4.337951,51.999429,A=2,300,600,1608998265,1552650415,C,
2017-10-10 00:16:16,4.361788,52.002266,4.349310,52.005587,A=5,300,600,1580679751,1576745685,C,
