revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.363053,51.986037,4.367308,52.002147,A=1,300,600,44735133,4300794720,C,
2017-10-10 00:01,4.360378,51.986993,4.359494,51.984425,A=2,300,600,44740049,107926427,C,
2017-10-10 00:01,4.361627,51.985254,4.365408,51.982541,A=4,300,600,1667696850,1570983154,C,
2017-10-10 00:02,4.351807,51.985738,4.356736,51.987179,A=3,300,600,1668136757,44740048,C,
2017-10-10 00:03,4.378845,52.004956,4.365060,51.986067,A=3,300,600,44818951,44735352,B,
2017-10-10 00:03,4.365786,51.985312,4.360600,51.983300,A=1,300,600,44732026,44721735,B,
2017-10-10 00:03,4.364737,51.989133,4.356086,51.980578,A=2,300,600,1402734794,1668136728,B,
2017-10-10 00:03,4.380904,51.996412,4.346215,51.982670,A=5,300,600,1433963021,1519889905,B,
2017-10-10 00:04,4.364750,51.986019,4.341955,52.014148,A=3,300,600,44735137,44861088,B,
2017-10-10 00:04,4.363230,51.985504,4.363986,52.002085,A=4,300,600,44732930,1569647034,B,
2017-10-10 00:04,4.361038,52.014006,4.358925,52.004481,A=4,300,600,479575360,4617340564,B,
2017-10-10 00:04,4.343489,52.014808,4.376365,51.986757,A=3,300,600,44863340,735308402,B,
2017-10-10 00:04,4.366799,51.983752,4.332961,52.009896,A=3,300,600,44723646,1436427114,B,
2017-10-10 00:04,4.358812,52.004537,4.349115,52.014803,A=2,300,600,4244308801,1620137062,B,
2017-10-10 00:05,4.350371,51.996311,4.351502,51.979101,A=2,300,600,1448535905,1668136718,B,
2017-10-10 00:05,4.358849,52.001063,4.352485,52.009183,A=1,300,600,5228952802,44840009,B,
2017-10-10 00:05,4.360464,52.015219,4.348797,51.984413,A=1,300,600,44864991,1830076522,A,
2017-10-10 00:06,4.370020,52.010647,4.379902,52.012150,A=4,300,600,4474326710,44855162,A,
2017-10-10 00:07,4.352759,52.010399,4.364098,52.010618,A=4,300,600,486605682,44845674,A,
2017-10-10 00:07,4.343912,51.987646,4.352283,52.009977,A=3,300,600,44742346,484705817,A,
