revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.381754,52.006146,4.362816,51.988860,A=3,300,600,503608243,1402734739,C,
2017-10-10 00:16,4.363205,51.984437,4.371036,51.991966,A=5,300,600,44727438,1402734970,C,
2017-10-10 00:24,4.377488,52.002900,4.343851,52.016479,A=4,300,600,44811672,44870334,C,
2017-10-10 00:29,4.381824,51.994993,4.354503,52.010109,A=2,300,600,44776722,44844070,C,
2017-10-10 00:36,4.367146,52.002467,4.339668,52.013052,A=4,300,600,44809487,44856860,B,
2017-10-10 00:44,4.360600,51.983300,4.337066,52.010760,A=2,300,600,44721735,44847005,B,
2017-10-10 00:52,4.377105,52.002078,4.367392,52.014681,A=2,300,600,582518306,3669138220,B,
2017-10-10 01:01,4.361378,51.988038,4.336670,52.001144,A=3,300,600,1402734615,1552651284,B,
2017-10-10 01:07,4.375145,52.004717,4.366791,52.014604,A=1,300,600,617811256,3669138217,B,
2017-10-10 01:13,4.380750,51.996790,4.351341,52.004756,A=5,300,600,5008459650,44817944,B,
2017-10-10 01:19,4.336232,51.995011,4.370597,51.985711,A=2,300,600,1311557113,1433962919,B,
2017-10-10 01:25,4.356104,52.009147,4.338654,51.996190,A=3,300,600,2175715314,4968645027,B,
2017-10-10 01:34,4.334110,52.015177,4.377461,52.002579,A=2,300,600,44864976,44810363,B,
2017-10-10 01:41,4.355637,52.016253,4.352724,52.018031,A=5,300,600,44869226,2323108577,B,
2017-10-10 01:49,4.364414,52.004414,4.355000,51.996228,A=3,300,600,1569647863,839335219,B,
2017-10-10 01:56,4.344724,52.002602,4.345165,51.996573,A=3,300,600,3452720268,1448535909,B,
2017-10-10 02:04,4.330242,52.008711,4.343489,52.014808,A=3,300,600,1805100645,44863340,A,
2017-10-10 02:11,4.346861,51.997207,4.357628,51.982979,A=1,300,600,2296738292,2595160780,A,
2017-10-10 02:19,4.365571,52.028313,4.338213,51.987682,A=2,300,600,1402613346,1608998260,A,
2017-10-10 02:26,4.345263,51.977979,4.345672,51.987995,A=1,300,600,44695101,1510592129,A,
